DISMISS_VASSALS;╫Би╒х╚╧З╡©╤с;;;;;;;;;;X
DISMISS_HIRED;╫Би╒╧мс╤╠Ь;;;;;;;;;;X
RAISE_DEMESNE_SHIPS;╤╞т╠к╫хк╢╛ж╩;;;;;;;;;;X
DISMISS_DEMESNE_SHIPS;╫Би╒к╫хк╢╛ж╩;;;;;;;;;;X
ASK_ALL_VASSALS_SHIPS;╤╞т╠╥БЁ╪╢╛ж╩;;;;;;;;;;X
ASK_ALL_VASSALS_FOR_ALL_SHIPS;╤╞т╠х╚╧З╢╛ж╩;;;;;;;;;;X
DISMISS_VASSALS_SHIPS;╫Би╒х╚╧З╢╛ж╩;;;;;;;;;;X
DISMISS_HIRED_SHIPS;╫Би╒╧мс╤╢╛ж╩;;;;;;;;;;X
STRAITS;м╗╧Щ╖Y$SEA$╖W╣╫╖Y$PROV$╖W╣д╨ёо©;;;;;;;;;;X
STRAITSDESC;б╫╬Э╡╩пХр╙╢╛ж╩╬мдэм╗╧Щ╨ёо©.╡╩╧Щ©Г╨ёо©╧╔╩В╩Ай╧╫Ь╧╔╥╫йэ╣╫яожь╣ду╫╤╥Ём╥ё;;;;;;;;;;X
RIVERS;тз╠╬й║╥щ╨м╖Y$PROV$╖Wспр╩лУ╨саВ;;;;;;;;;;X
RIVERSDESC;©Г╨с╧╔╩В╩Ай╧╫Ь╧╔╥╫йэ╣╫у╫╤╥Ём╥ё;;;;;;;;;;X
nick_the_young;дЙсвуъ;;;;;;;;;;X
nick_the_old;Ё╓уъ;;;;;;;;;;X
nick_the_conqueror;уВ╥Чуъ;;;;;;;;;;X
nick_the_lawgiver;а╒╥╗уъ;;;;;;;;;;X
nick_the_usurper;ытн╩уъ;;;;;;;;;;X
nick_the_hammer;лЗ╢╦;;;;;;;;;;X
nick_the_victorious;й╓юШуъ;;;;;;;;;;X
nick_the_crusader;й╝вж╬Эу╫й©;;;;;;;;;;X
nick_the_holy;й╔хк;;;;;;;;;;X
nick_the_avenger;╦╢ЁПуъ;;;;;;;;;;X
nick_the_brave;сбуъ;;;;;;;;;;X
nick_the_fearless;нчн╥уъ;;;;;;;;;;X
nick_the_martyr;яЁ╫луъ;;;;;;;;;;X
nick_the_unlucky;╡╩пруъ;;;;;;;;;;X
nick_the_lucky;пртк╤Ы;;;;;;;;;;X
nick_the_restorer;жь╫╗уъ;;;;;;;;;;X
nick_the_accursed;йэвГжДуъ;;;;;;;;;;X
nick_the_wicked;яЩп╟уъ;;;;;;;;;;X
nick_the_bewitched;йэ╧ф╩Суъ;;;;;;;;;;X
nick_priest_hater;тВ╨чдай╕уъ;;;;;;;;;;X
nick_the_pious;Р╞пеуъ;;;;;;;;;;X
nick_the_apostle;й╧м╫;;;;;;;;;;X
nick_the_blessed;йэвё╦ёуъ;;;;;;;;;;X
nick_the_confessor;БЦ╩зуъ;;;;;;;;;;X
nick_the_monk;пчй©;;;;;;;;;;X
nick_the_chaste;уЙ╫Юуъ;;;;;;;;;;X
nick_the_hunter;я╟атуъ;;;;;;;;;;X
nick_the_fowler;╡╤атуъ;;;;;;;;;;X
nick_the_just;╧╚уЩуъ;;;;;;;;;;X
nick_the_lame;хЁвс;;;;;;;;;;X
nick_the_handsome;с╒©║;;;;;;;;;;X
nick_the_fair;цюц╡;;;;;;;;;;X
nick_the_mad;╥Хвс;;;;;;;;;;X
nick_the_fat;ежвс;;;;;;;;;;X
nick_the_drunkard;вМ╧М;;;;;;;;;;X
nick_the_cruel;╡пхлуъ;;;;;;;;;;X
nick_the_wise;жгуъ;;;;;;;;;;X
nick_the_bastard;к╫иЗвс;;;;;;;;;;X
nick_the_blind;о╧вс;;;;;;;;;;X
nick_half_hand;╟Кж╩йж;;;;;;;;;;X
nick_the_gouty;м╢╥Гуъ;;;;;;;;;;X
nick_the_ironside;лЗ╧г;;;;;;;;;;X
nick_the_lion;цмй╗;;;;;;;;;;X
nick_the_lionheart;й╗пд;;;;;;;;;;X
nick_the_bold;бЁц╖;;;;;;;;;;X
nick_the_unready;нчв╪╠╦уъ;;;;;;;;;;X
nick_the_ill_ruler;╡╩Ёфж╟уъ;;;;;;;;;;X
nick_the_terrible;©и╡юуъ;;;;;;;;;;X
nick_the_magnificent;╩╙╧Суъ;;;;;;;;;;X
nick_the_quarreller;ЁЁджуъ;;;;;;;;;;X
nick_the_builder;╫╗тЛуъ;;;;;;;;;;X
nick_the_devil;д╖мУ;;;;;;;;;;X
nick_the_dragon;╤ЯаЗ;;;;;;;;;;X
nick_the_careless;╢жпдуъ;;;;;;;;;;X
nick_the_peaceable;нб╨муъ;;;;;;;;;;X
nick_the_prudent;╫ВиВуъ;;;;;;;;;;X
nick_the_unwilling;н╔пдуъ;;;;;;;;;;X
nick_the_lackland;нч╣ьуъ;;;;;;;;;;X
nick_the_able;дэхк;;;;;;;;;;X
nick_the_kind;ифхк;;;;;;;;;;X
nick_the_good;╨цхк;;;;;;;;;;X
nick_the_troubadour;снрВй╚хк;;;;;;;;;;X
nick_the_strong;г©уъ;;;;;;;;;;X
nick_the_magnanimous;╢С╤хуъ;;;;;;;;;;X
nick_the_simple;лЛуФуъ;;;;;;;;;;X
nick_the_merry;©Л╩Нуъ;;;;;;;;;;X
nick_the_noble;╦ъ╧Суъ;;;;;;;;;;X
nick_the_gentle;ндяеуъ;;;;;;;;;;X
nick_the_proud;╫╬╟ауъ;;;;;;;;;;X
nick_the_silent;Ёад╛уъ;;;;;;;;;;X
nick_the_warlike;╨цу╫уъ;;;;;;;;;;X
nick_the_great;╢С╣ш;;;;;;;;;;X
nick_the_effeminate;хАхУуъ;;;;;;;;;;X
nick_the_clueless;нчж╙уъ;;;;;;;;;;X
nick_the_ill_tempered;╠╘тЙуъ;;;;;;;;;;X
nick_the_affable;╨м╟╙уъ;;;;;;;;;;X
nick_the_heathen;рЛ╫лм╫;;;;;;;;;;X
nick_the_liberator;╫Б╥еуъ;;;;;;;;;;X
POSSIBLE_OUTCOMES;╖Y©идэ╥╒иЗ:╖!;;;;;;;;;;X
CLICK_TO_RECALL;╖G╣Ц╩Вуы╩ь╖!;;;;;;;;;;X
CLICK_TO_MOVE;╖G╣Ц╩Врф╤╞╖!;;;;;;;;;;X
NO_BACK_HIST;ц╩спюЗй╥;;;;;;;;;;X
OPEN_DYNASTY_TREE;╖G╣Ц╩Ву╧©╙╪рвЕйВ╖!;;;;;;;;;;X
DYNASTYTREE_MENU;╪рвЕйВ;;;;;;;;;;X
FAMILYTREE_MENU;╪рм╔Ёит╠йВ;;;;;;;;;;X
REL_MISSION;хннЯ:;;;;;;;;;;X
USURP;╢ш╤А;;;;;;;;;;X
REALM_BISHOPS;╠╬╧ЗжВ╫л;;;;;;;;;;X
VASSAL_BISHOPS;вз╫л╥БЁ╪;;;;;;;;;;X
NO_CROWN_NOMINEE;ц╩спж╦╤╗╪лЁпхк;;;;;;;;;;X
REL_OPINION_OF_POPE;╤т╫лвз╨ц╦п;;;;;;;;;;X
REL_OPINION_OF_US;╤таЛжВ╨ц╦п;;;;;;;;;;X
TITLE_CANNOT_USURP_BELOW_DUKE;╡╩дэ╢ш╤А╡╝╬Т╨мдп╬Тм╥он;;;;;;;;;;X
ON_MISSION_SUCCESS;Ёи╧╕с╟оЛ:;;;;;;;;;;X
SCREENHISTORYBACK;╥╣╩ь╣╫:;;;;;;;;;;X
NOSCREENHISTORY;ц╩спюЗй╥;;;;;;;;;;X
DE_JURE_CHECKBOX;отй╬╥╗юМа╙о╣;;;;;;;;;;X
DE_JURE_CHECKBOX_DESC;╥Б╫╗м╥онспсют╤╡╩╩А╥╒иЗ╠Д╩╞╣д╥╗юМ╡Ц╢нлЕо╣ё╛╢З╠Мвевт╧ертю╢╢╚мЁ╣д╣ьюМгЬсР.;;;;;;;;;;X
ALLIES_TEXT;цкся;;;;;;;;;;X
BATTLE_OF;$PROVINCE$ж╝у╫;;;;;;;;;;X
VICTORY;╖Gй╓юШ!╖W;;;;;;;;;;X
DEFEAT;╖Rй╖╟э...╖W;;;;;;;;;;X
CHARACTER_VIEW;хкнОпео╒;;;;;;;;;;X
REALM_VIEW;╧З╪р;;;;;;;;;;X
COUNCIL_VIEW;╧╛м╒;;;;;;;;;;X
BRIDE;пбдО;;;;;;;;;;X
GROOM;пбюи;;;;;;;;;;X
FOUND_SETTLEMENT;╢╢╫╗╣ь╡З;;;;;;;;;;X
CHAR_PRIEST;р╩н╩дай╕;;;;;;;;;;X
CHAR_SOLDIER;р╩н╩у╫й©;;;;;;;;;;X
CHAR_STEWARD;р╩н╩╧ыт╠;;;;;;;;;;X
CHAR_INTRIGUER;р╩н╩╪Д╣Щ;;;;;;;;;;X
CHAR_DIPLOMAT;р╩н╩мБ╫╩╪р;;;;;;;;;;X
CHAR_LADY;р╩н╩е╝й©;;;;;;;;;;X
CHAR_KNIGHT;р╩н╩фОй©;;;;;;;;;;X
KINGDOM_LAW;╖YмУх╗╥╗╖!;;;;;;;;;;X
KINGDOM_LAW_DESC;мУх╗╥╗ж╩сп╧ЗмУ╨м╩й╣ш╡едэм╗╧Щё╛р╩╣╘м╗╧Щ╬м╩Ас╟оЛ╣╫уБ╦ЖмУ╧З╩Р╣ш╧З╥╗юМаЛ╣ьио╣дкЫспаЛжВё╛╪╢╠ЦуБ╦ЖаЛжВ╡╩йгйбй╣ио╣д╥БЁ╪.;;;;;;;;;;X
EV_HERSELF;кЩвт╪╨;;;;;;;;;;X
EV_HIMSELF;кШвт╪╨;;;;;;;;;;X
REL_MOTHER;д╦гв;;;;;;;;;;X
REL_FATHER;╦╦гв;;;;;;;;;;X
REL_SON;╤Ывс;;;;;;;;;;X
REL_DAUGHTER;е╝╤Ы;;;;;;;;;;X
REL_BROTHER;пж╣э;;;;;;;;;;X
REL_SISTER;╫Ццц;;;;;;;;;;X
REL_HALF_BROTHER;╪лпж╣э;;;;;;;;;;X
REL_HALF_SISTER;╪л╫Ццц;;;;;;;;;;X
REL_FATHERS_FATHER;вФ╦╦;;;;;;;;;;X
REL_FATHERS_MOTHER;вФд╦;;;;;;;;;;X
REL_MOTHERS_FATHER;мБвФ╦╦;;;;;;;;;;X
REL_MOTHERS_MOTHER;мБвФд╦;;;;;;;;;;X
REL_FATHERS_BROTHER;йЕйЕ;;;;;;;;;;X
REL_FATHERS_SISTER;╧ц╧ц;;;;;;;;;;X
REL_MOTHERS_BROTHER;╬к╬к;;;;;;;;;;X
REL_MOTHERS_SISTER;рлд╦;;;;;;;;;;X
REL_SONS_SON;кОвс;;;;;;;;;;X
REL_SONS_DAUGHTER;кОе╝;;;;;;;;;;X
REL_DAUGHTERS_SON;мБкОвс;;;;;;;;;;X
REL_DAUGHTERS_DAUGHTER;мБкОе╝;;;;;;;;;;X
REL_BROTHERS_SON;ж╤вс;;;;;;;;;;X
REL_BROTHERS_DAUGHTER;ж╤е╝;;;;;;;;;;X
REL_SISTERS_SON;мБиШ;;;;;;;;;;X
REL_SISTERS_DAUGHTER;мБиШе╝;;;;;;;;;;X
REL_COUSIN;м╛╠╡лц╠Мгв;;;;;;;;;;X
REL_GREAT_FATHERS_FATHER;тЬвФ╦╦;;;;;;;;;;X
REL_GREAT_FATHERS_MOTHER;тЬвФд╦;;;;;;;;;;X
REL_GREAT_MOTHERS_FATHER;мБтЬвФ╦╦;;;;;;;;;;X
REL_GREAT_MOTHERS_MOTHER;мБтЬвФд╦;;;;;;;;;;X
REL_HUSBAND;уи╥Р;;;;;;;;;;X
REL_WIFE;фчвс;;;;;;;;;;X
REL_FATHER_IN_LAW;тю╦╦;;;;;;;;;;X
REL_MOTHER_IN_LAW;тюд╦;;;;;;;;;;X
REL_BROTHER_IN_LAW;дзпж╣э;;;;;;;;;;X
REL_SISTER_IN_LAW;дз╫Ццц;;;;;;;;;;X
REL_SON_IN_LAW;е╝пЖ;;;;;;;;;;X
REL_DAUGHTER_IN_LAW;╤Ыо╠;;;;;;;;;;X
REL_FRIEND;еСся;;;;;;;;;;X
REL_RIVAL;ЁП╣п;;;;;;;;;;X
REL_RELATIVE_MALE;дпгвфщ;;;;;;;;;;X
REL_RELATIVE_FEMALE;е╝гвфщ;;;;;;;;;;X
REL_ACQUAINTANCE;йЛхк;;;;;;;;;;X
REL_GUARDIAN;╪Ю╩╓хк;;;;;;;;;;X
REL_WARD;╠╩╪Ю╩╓хк;;;;;;;;;;X
REL_LIEGE;аЛжВ;;;;;;;;;;X
REL_VASSAL;╥БЁ╪;;;;;;;;;;X
RELATIONAL_CHAR_DESC_01;$FAMILY_REL$[GetFirstName]йгр╩╦Ж[Culture.GetName]╖Y$TITLE$╖W.;;;;;;;;;;X
RELATIONAL_CHAR_DESC_02;[GetSubjectPronounCap]йг╖Y$JOB$╖W.;;;;;;;;;;X
RELATIONAL_CHAR_DESC_03;[GetFirstName]╠╩Ёфн╙'╖Y$NICKNAME$╖W'.;;;;;;;;;;X
RELATIONAL_CHAR_DESC_04;п║[GetFirstName]╫сйэ╖Y[Guardian.GetBestName]╖W╣д╫лсЩ.;;;;;;;;;;X
RELATIONAL_CHAR_COURTIER_TITLE;╧СвЕ;;;;;;;;;;X
RELATIONAL_CHAR_FAMILY_REL;дЦ╣д ╖Y$REL$╖W ;;;;;;;;;;X
TITLE_NUMBER_TO_GRANT;©исц;;;;;;;;;;X
TITLE_SALARY;ц©тбп╫к╝;;;;;;;;;;X
TITLE_PRESTIGE;ц©тбмЧмШ;;;;;;;;;;X
TITLE_PIETY;ц©тб[Player.Religion.GetPietyName];;;;;;;;;;X
LOST_CONTROL;й╖х╔ ╖Y$TOWN$╖Wтз╖Y$PROVINCE$╖W;;;;;;;;;;X
HAS_CONTROL;у╪аЛ╖Y$TOWN$╖Wтз╖Y$PROVINCE$╖W;;;;;;;;;;X
NUDGE_4;╦ш©з;;;;;;;;;;X
UNKNOWN_LOCATION;╣ь╣Цн╢ж╙.;;;;;;;;;;X
LIEGE_LONG_REIGN;Ё╓фзмЁжн;;;;;;;;;;X
LIEGE_SHORT_REIGN;╤лтщмЁжн;;;;;;;;;;X
CLAIM;пШЁф;;;;;;;;;;X
REVOKE;йу╩ь;;;;;;;;;;X
THREATS_LABEL;еябрмЧп╡;;;;;;;;;;X
PRISONERS_LABEL;гТм╫;;;;;;;;;;X
GENERATING_COAS;уЩтз╢╕юМ╤э╩у;;;;;;;;;;X
REGIMENT;ме;;;;;;;;;;X
FLEET;╨ё╬Э;;;;;;;;;;X
ARMY;б╫╬Э;;;;;;;;;;X
RAISE_LEVY;╖Yуы╪╞уВуы╠Ь╖!;;;;;;;;;;X
RAISE_SHIP_LEVY;╖Yуы╪╞╢╛ж╩╖!;;;;;;;;;;X
DISMISS_LEVY;╖Y╫Би╒уВуы╠Ь╖!;;;;;;;;;;X
DISMISS_SHIP_LEVY;╖Y╫Би╒╢╛ж╩╖!;;;;;;;;;;X
CREATE_BARON;╖Y╢╢иХпб╥БЁ╪╖!;;;;;;;;;;X
ARMY_NAME;$NAME$╬Э;;;;;;;;;;X
FLEET_NAME;$NAME$╫╒╤с;;;;;;;;;;X
LEVY_PERC_WE_OWNER;$TITLE$йэ$US$©ьжф╠хюЩ: $PERC$;;;;;;;;;;X
LEVY_PERC_OPINION;$THEM$:╤т$US$╣д╨ц╦п: $PERC$;;;;;;;;;;X
LEVY_PERC_WRONG_TAX_LIEGE;$THEM$: ╤т$TAX_LIEGE$╣джрЁо╤х: $PERC$;;;;;;;;;;X
SETTLEMENT_GARRISON;нюйЫ╡©╤с: $NUM$/╖G$TOTAL$╖W;;;;;;;;;;X
EXPIRES_ON;й╖п╖хуфз ╖Y$DATE$╖W;;;;;;;;;;X
LEVY_CURRENT_PERC;уВуы╠ЬйЩа©$PERC$;;;;;;;;;;X
LEVY_CURRENT_WE_CAN_RAISE;нрцгожтз©ирт╤╞т╠$NUM$цШй©╠Ь;;;;;;;;;;X
SETTLEMENT_LEVY;уВуы╠Ь:;;;;;;;;;;X
SM_BUILD;╫╗тЛ;;;;;;;;;;X
DYNASTIC_MENU;╪рвЕ;;;;;;;;;;X
CB_AGAINST_TIMED;уК╤т$WHO$╣д$NAME$пШу╫юМситз$DATE$й╖п╖;;;;;;;;;;X
CB_AGAINST;уК╤т$WHO$╣д$NAME$пШу╫юМси;;;;;;;;;;X
PLOT_BACKERS;ж╖Ёжуъ;;;;;;;;;;X
PLOT_DECISIONS;╬ЖрИ;;;;;;;;;;X
PLOTTERS_LABEL;ряж╙рУд╠;;;;;;;;;;X
PLOTS_NAME;цШвж;;;;;;;;;;X
PLOTS_TITLE;м╥он;;;;;;;;;;X
PLOTS_OPINION;╨ц╦п;;;;;;;;;;X
PLOTS_REVOLTRISK;еябр╪╦бй;;;;;;;;;;X
PLOTS_TIMEINPRISON;гТ╫Шй╠╪Д;;;;;;;;;;X
PLOTS_ACTIONS;пп╤╞;;;;;;;;;;X
PLOTS_PLOT;рУд╠;;;;;;;;;;X
PLOTS_TARGET;д©╠Й;;;;;;;;;;X
PLOTS_BACKERS;ж╖Ёжуъ;;;;;;;;;;X
GOTO_LIST_BOX;©идэ;;;;;;;;;;X
CURRENT_PLOT;ожтз╣др╟пд;;;;;;;;;;X
GOTO;в╙╣╫;;;;;;;;;;X
PURSUE;в╥╩В;;;;;;;;;;X
PLOT_BACKER;рУд╠ж╖Ёжуъ;;;;;;;;;;X
CALL_REASONS;╖Y©иртуы╩╫╡ну╫ё╛юМсийг:╖W;;;;;;;;;;X
CALL_ALLY_REL_DESC;$CHAR$╣д $REL_1$ $NAME$╣д $REL_2$;;;;;;;;;;X
CALL_ALLY_REL_SHORT_DESC;$NAME$╣д $REL$;;;;;;;;;;X
FAMILY_TAB_IRO;╖Y$NAME$╣д╪рхк╖W;;;;;;;;;;X
FAMILY_TAB_DRO;$NAME$╣д╪рхкё╛╟Эю╗╪Ю╩╓хк╨м╠╩╪Ю╩╓хк.;;;;;;;;;;X
VASSAL_TAB_IRO;╖Y$NAME$╣д╥БЁ╪╖W;;;;;;;;;;X
VASSAL_TAB_DRO;уБп╘аЛжВйг$NAME$╣дж╠йТ╥БЁ╪ё╛©иртс╣спвт╪╨╣д╥БЁ╪.;;;;;;;;;;X
COURT_TAB_IRO;╖Y╬св║тз$NAME$╧╛м╒╣дхк╖W;;;;;;;;;;X
COURT_TAB_DRO;м╒Ё╪жВр╙╟Эю╗ц╩сп╥Б╣ь╣д╧СвЕё╛р╡сп╠╩н╞ртр╙ж╟╣дйЮцэ╢СЁ╪ё╗©идэс╣спаЛ╣ьё╘ё╛╠╩╬п╫Ш╣дгТм╫ё╛рт╪╟╫сйэдЁн╩м╒Ё╪╫лсЩ╣д╨╒вс.;;;;;;;;;;X
ABROAD_TAB_IRO;╖Yтщ╬с╧ЗмБ╣дм╒Ё╪╖W;;;;;;;;;;X
ABROAD_TAB_DRO;м╒Ё╪©ирттщй╠╬св║тзмБ╧Зё╛вВн╙гТ╥╦╩Руъ╠╩╪Ю╩╓хк.╢кмБё╛йЮцэ╢СЁ╪цгё╛спй╠╨РиУжа╟Эю╗╬ЩжВвт╪╨ё╛р╡сп©идэ╬св║тзфДаЛжВ╣д╧╛м╒.;;;;;;;;;;X
SM_CAMERA_SPEED;йс╫гф╫╩╛;;;;;;;;;;X
SM_CENTERED_ZOOM_IN;оР╧Б╠ЙкУ╥е;;;;;;;;;;X
SM_CENTERED_ZOOM_OUT;╢сйС╠Й╢╕кУп║;;;;;;;;;;X
SIEGE_ATTACKERS;╧╔╩В╥╫;;;;;;;;;;X
SIEGE_DEFENDERS;╥юсЫ╥╫;;;;;;;;;;X
CONFIRM_DISBAND_TITLE;х╥╤╗р╙╫Би╒уБ╦Ж╣╔н╩бП?;;;;;;;;;;X
CONFIRM_DISBAND_DESC;$NAME$╫╚╫Би╒╡╒г╡╥╣кЫспй©╠Ь.;;;;;;;;;;X
SIEGE_OF;$PROVINCE$н╖╧╔у╫;;;;;;;;;;X
CHAR_DYNASTY;╪рвЕ;;;;;;;;;;X
CHAR_REALM;╧З╪р;;;;;;;;;;X
SELECT_COMMANDER;я║тЯж╦╩с╧ы;;;;;;;;;;X
CURRENT_COMMANDER;ожж╦╩с╧ы;;;;;;;;;;X
SELECT;я║тЯ;;;;;;;;;;X
CURRENT;ожтз╣д;;;;;;;;;;X
NOMINATE_AN_HEIR;ж╦╤╗$TITLE$╣добр╩╦Ж$RULERTITLE$;;;;;;;;;;X
CURRENT_NOMINEE;ожтз╣д╠╩лАцШуъ;;;;;;;;;;X
SELECT_A_SPOUSE;я║тЯеДе╪;;;;;;;;;;X
SELECT_A_CHILD;я║тЯ╨╒вс;;;;;;;;;;X
CHILD_TO_TUTOR;╢Щ╫лсЩ╨╒вс;;;;;;;;;;X
SELECT_A_GUARDIAN;я║тЯ╪Ю╩╓хк;;;;;;;;;;X
CURRENT_GUARDIAN;ож╪Ю╩╓хк;;;;;;;;;;X
SELECT_A_CHARACTER;я║тЯр╩╦Ж╫ги╚;;;;;;;;;;X
CURRENT_SELECTION;ожтз╣дя║тЯ;;;;;;;;;;X
SELECT_A_LEADER;я║тЯр╩╦Ж╫╚аЛ;;;;;;;;;;X
CURRENT_LEADER;ожтз╣д╫╚аЛ;;;;;;;;;;X
SM_CAMERA_TILT;йс╫ггЦп╠;;;;;;;;;;X
IMPRISONED_YEARS;╪Ю╫Ш╖Y$YEARS$╖!дЙ;;;;;;;;;;X
SUPPLY_LIMIT_DESC;╡╧╦Ьиоочйгр╩╦Жй║╥щдэж╖Ёж╣д╡©╤сйЩа©ё╗ртг╖н╙╣╔н╩ё╘ё╛Ё╛╧Щиооч╣д╡©╤с╩АтБйэкП╨д.;;;;;;;;;;X
REVOLT_RISK_DESC;еябр╥ГоуйгуБ╦Жй║╥щ╣де╘цЯфПрЕ╣д╪╦бй.;;;;;;;;;;X
WARO_BATTLES;у╫╤╥:;;;;;;;;;;X
WARO_OCCUPATION;у╪аЛ:;;;;;;;;;;X
WARO_WARSCORE;у╫уЫ╥жйЩ:;;;;;;;;;;X
WARO_BATTLES_LABEL;у╫╤╥;;;;;;;;;;X
LABEL_SUCCESSION;╪лЁп;;;;;;;;;;X
DE_JURE_DUCHY_DESC;╖Y$PROVINCE$╖Wвт╧ертю╢╬мйг╖Y$DUCHY$╖W╣др╩╡©╥ж. ;;;;;;;;;;X
DE_JURE_DUCHY_DESC_NO_HOLDER;ожтзнчхкйг╧╚╬Т.;;;;;;;;;;X
DE_JURE_DUCHY_DESC_HOLDER_1;╖Y$DUKE$╖W йгожхн╧╚╬Тё╛р╡йг╖Y$PROVINCE$╖Wйбй╣ио╣д©ьжфуъ.;;;;;;;;;;X
DE_JURE_DUCHY_DESC_HOLDER_2;╖Y$DUKE$╖W йгожхн╧╚╬Тё╛уЩтзйтм╪╤А╩ь╖Y$PROVINCE$╖W╣д©ьжфх╗.;;;;;;;;;;X
DE_JURE_KINGDOM_DESC;╖Y$PROVINCE$╖Wвт╧ертю╢╬мйг╖Y$KINGDOM$╖W╣др╩╡©╥ж. ;;;;;;;;;;X
DE_JURE_KINGDOM_DESC_NO_HOLDER;ожтзнчхкйг╧ЗмУ.;;;;;;;;;;X
DE_JURE_KINGDOM_DESC_HOLDER_1;╖Y$KING$╖Wйгожхн╧ЗмУё╛р╡йг╖Y$PROVINCE$╖Wйбй╣ио╣д©ьжфуъ.;;;;;;;;;;X
DE_JURE_KINGDOM_DESC_HOLDER_2;╖Y$KING$╖Wйгожхн╧ЗмУё╛╣╚╡╩йг╖Y$PROVINCE$╖Wйбй╣ио╣д©ьжфуъё╛╡╩╧ЩмУх╗╥╗╩╧йгдэс╟оЛуБюО.;;;;;;;;;;X
NO_HOLY_WAR_CALLED;ц╩спуЩтз╫Ьпп╣д$WAR$;;;;;;;;;;X
PORT_TOOLTIP;$PROVINCE$╣д╦ш©з;;;;;;;;;;X
CANNOT_ASSIGN_JOB_BEFORE;╖R╡╩дэж╦еипбхннЯж╠╣╫╖! ;;;;;;;;;;X
CANNOT_ASSIGN_JOB_WHILE_GENERAL;╖Rж╦╩с╡©╤сй╠╡╩дэж╦еипбхннЯё║╖!;;;;;;;;;;X
DAUGHTER;е╝╤Ы;;;;;;;;;;X
SON;╤Ывс;;;;;;;;;;X
CONDITIONS;лУ╪Ч;;;;;;;;;;X
CONFIRMLAWTITLE;х╥хо$LAW$;;;;;;;;;;X
CONFIRMVOTELAWTITLE;н╙$LAW$я╟гСж╖Ёж;;;;;;;;;;X
CONFIRMVOTELAWTITLE_DESC;оРсКпб╥╗бисп╧ь╣даЛжВя╟гСж╖Ёж.хГ╧Шц╩спвЦ╧╩аЛжВж╖Ёжё╛╥╗би╫╚нч╥╗м╗╧Щё╛дЦр╡╡╩дэ╦д╠ДфДкШ╥╗би.;;;;;;;;;;X
LAW_VOTE_STATUS;пб╥╗би╣дж╖Ёжуъ: ╖Y$LAW$╖! ($CURRENT$/$NEEDED$);;;;;;;;;;X
SUCC_CHANGE_FIRST;ртг╟ц╩сп╦д╠Д╧Щ╪лЁп╥╗;;;;;;;;;;X
SUCC_CHANGE_AT_PEACE;╨мф╫;;;;;;;;;;X
SUCC_CHANGE_NO_REGENCY;ц╩спиЦуЧ;;;;;;;;;;X
SUCC_CHANGE_REIGN;мЁжнжаиы╖Y$REIGN$╖WдЙ;;;;;;;;;;X
SUCC_CHANGE_VASSALS_AT_PEACE;ц╩сп╥БЁ╪╩╔оЮ©╙у╫;;;;;;;;;;X
SUCC_CHANGE_OPINION;ц╩сп╥БЁ╪╤тдЦ╣д╨ц╦пн╙╦╨;;;;;;;;;;X
DYNASTY_PRESTIGE_DESC;╪рвЕмЧмШсирях╔йю╨мип╫║тз╣д╪рвЕЁит╠кЫс╣сп╣дм╥он╣х╪╤╨мйЩа©╨Ба©.╪рвЕ╣дц©╦ЖпбЁит╠╫╚тзЁЖиЗй╠╣ц╣╫уБ╦ЖйЩж╣╣др╩╡©╥жё╛сК╪рвЕЁит╠╫А╩И╣дхкр╡дэ╣ц╣╫.;;;;;;;;;;X
UNLANDED_SONS_PRESTIGE;нч╥Б╣ь╤Ывс (x╖Y$NUM$╖W): ╖R-$PRESTIGE$╖W;;;;;;;;;;X
FAM_GUARDIAN;╪Ю╩╓хк;;;;;;;;;;X
FAM_GRANDPARENTS;вФ╦╦д╦;;;;;;;;;;X
CHARVIEW_ABROAD;╬ЁмБ;;;;;;;;;;X
CHARVIEW_FAMILY;╪рм╔;;;;;;;;;;X
CHARVIEW_CLAIMS;пШЁф:;;;;;;;;;;X
CHARVIEW_TITLES;м╥он:;;;;;;;;;;X
CHARVIEW_LIEGE;аЛжВ;;;;;;;;;;X
CHARVIEW_HEIR;╪лЁпхк;;;;;;;;;;X
CHARVIEW_REGENT;иЦуЧуъ;;;;;;;;;;X
CHAR_TAX;к╟йу;;;;;;;;;;X
MUST_BUILD_RIGHT_TYPE;дЦ╠ьпКйвох╫╗тЛкЫспжжюЮ╣д╣ь╡З;;;;;;;;;;X
BLOCKED_BY;╥БкЬуъ;;;;;;;;;;X
PREREQUISITE;лУ╪Ч;;;;;;;;;;X
CONDUCT_DIPLOMACY;╫ЬппмБ╫╩;;;;;;;;;;X
NOT_ALLOWED_TO_PLAY;╡╩дэ╟Гящ╖Y$TYPE$╖Wё║;;;;;;;;;;X
FAM_WARDS;╠╩╪Ю╩╓хк;;;;;;;;;;X
FAM_HUSBAND;уи╥Р;;;;;;;;;;X
FAM_WIFE;фчвс;;;;;;;;;;X
HOUSE;╪рвЕ;;;;;;;;;;X
GUARDIAN_IRO;╪Ю╩╓хкйг╤Ым╞╣дюой╕╨м╧кнй.╪Ю╩╓хк╣д╪╪дэё╛льжйё╛нд╩╞╨мвз╫л╨эсп©идэс╟оЛдЙгА╣д╠╩╪Ю╩╓хк.;;;;;;;;;;X
