EVTDESC_TOG_5006;тзр╩╢нцм╩ВобдЦ╣д╦╚м╥еЭ©╙ак╤тйж╣д╤эеф.ц╩спак╤эеф╣д[FromFrom.GetFirstName]╬ЬмШ╣ьтздЦцФг╟╩снХве╦╚м╥.кДх╩дЦ╨э©Лиа©╙акё╛╣╚╩╧йг╦п╣╫спя╙╢сдЦаЁиоаТобю╢.╥ъе╜╣ддЦ╤т[FromFrom.GetFirstName]╥╒ЁЖжбцЭр╩╩В╟якШ╣дм╥©Ёакобю╢.;;;;;;;;;;X
EVTDESC_TOG_5007;[FromFrom.GetFirstName]я╦кы╤тдЦу╧©╙╧╔╩Вё╛╣╚дЦсц╤эеф╣╡в║аккШ╣д╦╚м╥.дЦ╤ткШ╣дцФ╡©╤т╫Ьппак╪╦╢н╢Р╩Вё╛кШтзм╢©Южпр║╩нве╣╧акобю╢.тзкШ╩╨╧Щю╢ж╝г╟ё╛╠╩дЦсц╦╚м╥цмвАакр╩╤ыё╛кШм╤╫╣ак.;;;;;;;;;;X
EVTDESC_TOG_5008;[FromFrom.GetFirstName]я╦кы╤тдЦу╧©╙╧╔╩Вё╛╣╚дЦсц╤эеф╣╡в║аккШ╣д╦╚м╥.дЦ╟якШ©╦тз╪Гиоё╛цФЁ╞╣ьио.дЦ╨э©Л╣ьв╙╧ЩиМю╢сц╦╚м╥╩╝╧ЩаккШ╣д╨МаЭ.[FromFrom.GetFirstName]тзкШ╣Ттз╣ьиог╟╬мкюак║╙║╙р╩╢нмЙцю╣ди╠б╬.;;;;;;;;;;X
EVTDESC_TOG_5009;дЦсц╦╚м╥гц╩Вак╪╦об╤эеф╨Ск╩╨ПвеЁ╞[FromFrom.GetFirstName]╠╪х╔.╣╠дЦ©©╫Эй╠ё╛дЦ╣д╤тйжцФнчя╙и╚а╛╦╚м╥╨м╤эеф╤╪╣Такё╛ж╩йёоб╬╙©ж╣д╪Б╫п.кШ╦о╫ТлЬ╣╫к╝юОснюКакп║╣╨ё╛кШ╣д╣╗п║╢с╡╩й╖╟э.;;;;;;;;;;X
EVTDESC_TOG_5010;дЦцг╫╚╦╚м╥╩соР╤т╥╫ё╛╤эеф╣дкИп╪кд╢╕╥ии╒.дЦцг©╢фПю╢йф╬Ыа╕╣пё╛у╫╤╥ЁжпЬве.ж╠╣╫о╕яТнВобё╛дЦцга╫╦Ж╤╪ря╬╜у╬╡╩фПю╢ак.уБЁ║╬Ж╤╥йгф╫╬ж.;;;;;;;;;;X
EVTOPTA_TOG_5010;╢Р╣ц╨ц.;;;;;;;;;;X
EVTDESC_TOG_5011;[FromFrom.GetFirstName]ну╨цак╦╚м╥╨м╤эефю╢йфпзпзё╛дЦуЩ╬╜юЗве╢сн╢лЕяИ╧Щ╣д©ж╡ю.дЦ╤╙обнДфВ╩л©ж╣ьлЬобакк╝юОё╛дЦн╗р╩╣дд©╠Й╬мйг©ЛлсцЭ.;;;;;;;;;;X
EVTOPTA_TOG_5011;уБ╠хбЁц╖╦Э╨цё║;;;;;;;;;;X
EVTDESC_TOG_5012;╬Ж╤╥©╙й╪акдЦ╬ыфПнДфВ╩соР[FromFrom.GetFirstName]ё╛╣╚вН╨Ср╩©лкШх╢╣╡в║акдЦ╣д╧╔╩Вё╛дЦ╣д╦╚м╥иНиН╣ьг╤хКкШ╣д╤эефжп.дЦоК╟я╦╚вс╟нЁЖю╢ё╛х╢тБ╣╫ак╤тйж╣д╡ЮцФ╫Ь╧╔.дЦйэик╣╧обакё╛ж╩╣цм╤╫╣.;;;;;;;;;;X
EVTOPTA_TOG_5012;нр║╜║╜м╤╫╣.;;;;;;;;;;X
EVTDESC_TOG_5013;╬Ж╤╥©╙й╪акдЦ╬ыфПнДфВ╩соР[FromFrom.GetFirstName]ё╛╣╚вН╨Ср╩©лкШх╢╣╡в║акдЦ╣д╧╔╩Вё╛дЦ╣д╦╚м╥иНиН╣ьг╤хКкШ╣д╤эефжп.дЦоК╟я╦╚вс╟нЁЖю╢ё╛х╢тБ╣╫ак╤тйж╣д╡ЮцФ╫Ь╧╔.дЦйэ╣╫акжб╡п╣дик╨╕ё╛ж╩╣цм╤╫╣.;;;;;;;;;;X
EVTDESC_TOG_5014;╬Ж╤╥©╙й╪акдЦ╬ыфПнДфВ╩соР[FromFrom.GetFirstName]ё╛╣╚вН╨Ср╩©лкШх╢╣╡в║акдЦ╣д╧╔╩Вё╛дЦ╣д╦╚м╥иНиН╣ьг╤хКкШ╣д╤эефжп.дЦоК╟я╦╚вс╟нЁЖю╢ё╛х╢╦п╣╫╬Гар╣длшм╢ё╛╣мм╥р╩©╢╤тйж╣д╦╚всря╬╜©Ё╫ЬЁ╕всюОх╔ак.дЦбЩбЩХфтз╣ьио╨з╟╣╫╚дЦмлйи...;;;;;;;;;;X
EVTOPTA_TOG_5014;мъ╤Ш╧Чю╜тз╣хвенр...;;;;;;;;;;X
EVTDESC_TOG_5018;╩ф╩ХжпдЦтз╬Ж╤╥╣дп║╣╨ио©╢╣╫ак[FromFrom.GetTitledFirstName].тзжз╤Юд©╧Б╣дв╒йсобё╛дЦ╨мдЦ╣д╤тйж╤╪╫Тнуве╤эеф╬ыфПак╦╚м╥.тз╪╦╥жжс╣дбНу╫╨Сё╛╬Ж╤╥©╙й╪акё║;;;;;;;;;;X
EVTDESC_TOG_5020;тзр╩╢нцм╩ВобдЦ╣д╦╚м╥еЭ©╙ак╤тйж╣д╤эеф.ц╩спак╤эеф╣д[From.GetFirstName]╬ЬмШ╣ьтздЦцФг╟╩снХве╦╚м╥.кДх╩дЦ╨э©Лиа©╙акё╛╣╚╩╧йг╦п╣╫спя╙╢сдЦаЁиоаТобю╢.╥ъе╜╣ддЦтз[From.GetFirstName]м╤╫╣г╟╨щ╨щ╣ь╦ЬаккШ╪╦обжь╩В.;;;;;;;;;;X
EVTDESC_TOG_5021;тзр╩╢нцм╩ВобдЦ╣д╦╚м╥еЭ©╙ак╤тйж╣д╤эеф.ц╩спак╤эеф╣д[From.GetFirstName]╬ЬмШ╣ьтздЦцФг╟╩снХве╦╚м╥.кДх╩дЦ╨э©Лиа©╙акё╛╣╚╩╧йг╦п╣╫спя╙╢сдЦаЁиоаТобю╢.╥ъе╜╣ддЦ╤т[From.GetFirstName]╥╒ЁЖжбцЭр╩╩В╟якШ╣дм╥©Ёакобю╢.;;;;;;;;;;X
EVTDESC_TOG_5022;[From.GetFirstName]я╦кы╤тдЦу╧©╙╧╔╩Вё╛╣╚дЦсц╤эеф╣╡в║аккШ╣д╦╚м╥.дЦ╤ткШ╣дцФ╡©╤т╫Ьппак╪╦╢н╢Р╩Вё╛кШтзм╢©Южпр║╩нве╣╧акобю╢.тзкШ╩╨╧Щю╢ж╝г╟ё╛╠╩дЦсц╦╚м╥цмвАакр╩╤ыё╛кШм╤╫╣ак.й╓юШйТсздЦё║;;;;;;;;;;X
EVTDESC_TOG_5023;[From.GetFirstName]я╦кы╤тдЦу╧©╙╧╔╩Вё╛╣╚дЦсц╤эеф╣╡в║аккШ╣д╦╚м╥.дЦ╟якШ©╦тз╪Гиоё╛цФЁ╞╣ьио.дЦ╨э©Л╣ьв╙╧ЩиМю╢сц╦╚м╥╩╝╧ЩаккШ╣д╨МаЭ.[From.GetFirstName]тзкШ╣Ттз╣ьиог╟╬мкюак║╙║╙р╩╢нмЙцю╣ди╠б╬.;;;;;;;;;;X
EVTDESC_TOG_5024;дЦсц╦╚м╥гц╩Вак╪╦об╤эеф╨Ск╩╨ПвеЁ╞[From.GetFirstName]╠╪х╔.╣╠дЦ©©╫Эй╠ё╛дЦ╣д╤тйжцФнчя╙и╚а╛╦╚м╥╨м╤эеф╤╪╣Такё╛ж╩йёоб╬╙©ж╣д╪Б╫п.кШ╦о╫ТлЬ╣╫к╝юОснюКакп║╣╨ё╛кШ╣д╣╗п║╢с╡╩й╖╟э.;;;;;;;;;;X
EVTDESC_TOG_5026;[From.GetFirstName]ну╨цак╦╚м╥╨м╤эефю╢йфпзпзё╛дЦуЩ╬╜юЗве╢сн╢лЕяИ╧Щ╣д©ж╡ю.дЦ╤╙обнДфВ╩л©ж╣ьлЬобакк╝юОё╛дЦн╗р╩╣дд©╠Й╬мйг©ЛлсцЭ.;;;;;;;;;;X
EVTDESC_TOG_5027;╬Ж╤╥©╙й╪акдЦ╬ыфПнДфВ╩соР[From.GetFirstName]ё╛╣╚вН╨Ср╩©лкШх╢╣╡в║акдЦ╣д╧╔╩Вё╛дЦ╣д╦╚м╥иНиН╣ьг╤хКкШ╣д╤эефжп.дЦоК╟я╦╚вс╟нЁЖю╢ё╛х╢тБ╣╫ак╤тйж╣д╡ЮцФ╫Ь╧╔.дЦйэик╣╧обакё╛ж╩╣цм╤╫╣.;;;;;;;;;;X
EVTDESC_TOG_5028;╬Ж╤╥©╙й╪акдЦ╬ыфПнДфВ╩соР[From.GetFirstName]ё╛╣╚вН╨Ср╩©лкШх╢╣╡в║акдЦ╣д╧╔╩Вё╛дЦ╣д╦╚м╥иНиН╣ьг╤хКкШ╣д╤эефжп.дЦоК╟я╦╚вс╟нЁЖю╢ё╛х╢тБ╣╫ак╤тйж╣д╡ЮцФ╫Ь╧╔.дЦйэ╣╫акжб╡п╣дик╨╕ё╛ж╩╣цм╤╫╣.;;;;;;;;;;X
EVTDESC_TOG_5029;╬Ж╤╥©╙й╪акдЦ╬ыфПнДфВ╩соР[From.GetFirstName]ё╛╣╚вН╨Ср╩©лкШх╢╣╡в║акдЦ╣д╧╔╩Вё╛дЦ╣д╦╚м╥иНиН╣ьг╤хКкШ╣д╤эефжп.дЦоК╟я╦╚вс╟нЁЖю╢ё╛х╢╦п╣╫╬Гар╣длшм╢ё╛╣мм╥р╩©╢╤тйж╣д╦╚всря╬╜©Ё╫ЬЁ╕всюОх╔ак.дЦбЩбЩХфтз╣ьио╨з╟╣╫╚дЦмлйи...;;;;;;;;;;X
holmgang_chances_great;дЦ╩Яй╓╣д╩З╩А╨э╢С.;;;;;;;;;;X
holmgang_chances_very_good;дЦсп╨э╡╩╢М╣д╩З╩А╩Яй╓.;;;;;;;;;;X
holmgang_chances_good;дЦсп╡╩╢М╣д╩З╩А╩Яй╓.;;;;;;;;;;X
holmgang_chances_even;©╢фПю╢фЛ╧доЮ╣╠.;;;;;;;;;;X
holmgang_chances_poor;дЦ╡╩л╚©идэ╩Яй╓.;;;;;;;;;;X
holmgang_chances_very_poor;дЦ╩Яй╓╣д╩З╩А╥гЁёцЛцё.;;;;;;;;;;X
holmgang_chances_terrible;дЦ╩Яй╓╣д╩З╩А╡р╡╩хл╤ц.;;;;;;;;;;X
EVTTOOLTIP_TOG_5000;лТу╫╬Ж╤╥ё║;;;;;;;;;;X
no_holmgang;дЦ©кжфв║ак╬Ж╤╥╣дЁЕ╤╞.;;;;;;;;;;X
holmgang_prepare;дЦв╪╠╦╨цак╬Ж╤╥.;;;;;;;;;;X
EVTTOOLTIP_TOG_5002;дЦ╫сйэкШ╣длТу╫.;;;;;;;;;;X
EVTTOOLTIP_TOG_5003;дЦ╬э╬ЬаккШ╣длТу╫.;;;;;;;;;;X
EVTNAME200;[Root.Religion.GetCrusadeName]д©╠Й[From.GetBaseName]ё║;;;;;;;;;;X
EVTDESC200;╠щобё╛[Root.GetTitledFirstName]ё╛╠╩[From.GetFullName]╣д╩Ы╤╫м╫╣д©ч╨╟╢Р╤╞ак.кШ╨еуых╚е╥жч╣д╫║вЁгЮдЙдцфПнДфВх╔╤т©╧п╟╤Я╣д[New.GetTitledName]ё╛ж╪тз╢срак╧ю╪рЛ╫лм╫╣дйжжпуЭ╬х[From.GetName].\n\nио╣ш╫╚тзлЛлц©Мк║Ё╞ЙНуъ╣двО╧Щ.;;;;;;;;;;X
EVTDESC201;╠щобё╛[Root.GetTitledFirstName]ё╛╣ёпд[From.GetFullBaseName]╣дпеяЖ.[New.GetTitledName]╣дрЛ╫лм╫╨анчоёмШуЭ╬хё╛ЁЩ╥гкШцгдэпеяЖ╩Ы╤╫╥ЯтР╫╚тБ╣╫нчгН╣д╣ьсЭж╝╩П╣двфиу.кЫсп╣д╩Ы╤╫м╫тз╤т©╧[New.Religion.GetName]╣др╟бЫхкй╠╣двО╧Щ╤╪╫╚╣ц╣╫©Мк║ё║;;;;;;;;;;X
EVTDESC321;[From.GetFullBaseName]уЩтБ╣╫рЛ╤к╣дщ╠╤╬.╠щобё╛[Root.GetTitledFirstName]ё╛хон╙╟╧тЮ╣д[New.GetTitledName]╨м[New.GetPossPronoun]╠ьпК╬╩╩╞ё╛╣ц╦отзуБп╘╨з╣Цю╘и╒ж╝г╟ё║;;;;;;;;;;X
EVTOPTA200;рР╦╦ж╝цШё║;;;;;;;;;;X
EVTOPTB200;нрцг╡╩╧ьпд...;;;;;;;;;;X
EVTOPTC200;сч╢ю╣дрЛ╤кё║;;;;;;;;;;X
EVTOPTD200;дцфПнДфВё║;;;;;;;;;;X
EVTOPTE200;©иеб╣доШо╒ё║;;;;;;;;;;X
EVTDESC320;н╟╢С╣д[Root.Religion.GetName] [Root.GetTitledFirstName]╬Ж╤╗тз[From.GetFullBaseName]╥╒фПр╩Ё║╤т©╧рЛ╫лм╫╣ду╫уЫ.кШ╨еуыкЫспуЩрЕ╣д[Root.Religion.GetName]дбк╧ажн╙акрак╧ю╪дцфПнДфВ╥╢©╧╤ИбД╣д[New.GetTitledName].\n\n хй╢х╣дуФжВё║;;;;;;;;;;X
EVTOPTA320;уФжВжа╢Сё║;;;;;;;;;;X
EVTDESC322;[Root.Religion.GetName] [Root.GetTitledFirstName]╬Ж╤╗тз[From.GetFullBaseName]╥╒фП╤т©╧рЛ╫л╣ду╫уЫ.кШ╨еуыкЫспуЩрЕ╣д[Root.Religion.GetName]дбк╧ажн╙акрак╧ю╪дцфПнДфВ╥╢©╧╤ИбД╣д[New.GetTitledName].\n\n н╟╢С╣дуФжВё║;;;;;;;;;;X
EVTDESC323;жауЩ╣д[Root.Religion.GetName] [Root.GetTitledFirstName]иНиН╣д╣ёпд[From.GetFullBaseName]цтй╖пеяЖ╣дхкцгё╛кШцгжп╣д╤ЮйЩ╤╪дяртЁфж╝н╙дбк╧аж.кШ╨еуыкЫспуФуЩ╣д([Root.Religion.GetName])дбк╧ажн╙акрак╧ю╪╣дхы╧БдцфПнДфВ╥╢©╧рЛ╫лм╫[New.GetTitledName].\n\n хй╢х╣дуФжВё║;;;;;;;;;;X
EVTDESC324;н╟╢С╣д[Root.GetTitledFirstName]хон╙йгй╠╨Р╫л╫л[New.GetTitledName]рт╪╟дгп╘пеяЖ╤╓кютзй╝вж╪эио╣диЯ╣дпем╫й╡ц╢йгг╚пИ.кЫспвтси╣д[Root.Religion.GetName]╤╪╠╩яШгК╪схКо╢╫ы[From.GetFullBaseName]ё║\n\n [Root.Religion.GetRandomGodNameCap]сКнрцгм╛тзё║;;;;;;;;;;X
EVTOPTA324;н╙ак[Root.Religion.GetRandomGodName]ё║;;;;;;;;;;X
EVTDESC325;[Root.GetTitledFirstName]цн╪Шак[Root.Religion.GetRandomGodName]ё╛цЭаН[Root.GetObjectPronoun]пШ╡╪н╟╢С╣д[Root.Religion.GetCrusadeName]тз[New.GetTitledName].кЫспвтси╣д[Root.Religion.GetName]хк╤╪╠╩яШгК╣╫й╔╣ь╣дй╒яГжпё║\n\n [Root.Religion.GetRandomGodNameCap]н╟╢Сё║;;;;;;;;;;X
EVTDESC326;╦Ы╬щт╓ув - [Root.GetTitledFirstName]пШ╡╪[Root.Religion.GetCrusadeName]тз[New.GetTitledName]╨м[New.Religion.GetRandomGodName]╣дв╥кФуътз[From.GetFullBaseName]ё║кЫспвтси╣д[Root.Religion.GetName]хк╤╪╠╩╧дюЬтзй╔╣ь╣ду╫╤╥жплА╧╘╟ОжЗё║\n\n [Root.Religion.GetRandomGodNameCap]╫╚╢Р╣╧[New.Religion.GetRandomGodName]ё║;;;;;;;;;;X
opinion_mutual_respect;╡╩гИт╦╣д╧╡й╤;;;;;;;;;;X
GREAT_HOLY_WAR;н╟╢С╣дй╔у╫;;;;;;;;;;X
roman;бчбМ;;;;;;;;;;X
maghreb_arabic;╟ь╟ь╤Ш;;;;;;;;;;X
EVTDESC39600;[From.GetTitledFirstName]ё╛р╩╦Ж╥Чйл[From.Liege.GetTitledName]╣ддай╕ё╛ю╢╣╫ак[From.Location.GetName]╢╚╡╔кШцг╣дмБ╧Звз╫л.кШ╨а╡╩вПжьнрцг╣дпеяЖё╛╡╒пШЁффДвОдУиНжьё╛кШ╩╧╫Бйм╣юЁЩ╥гнрцг╦д╠ДпеяЖ╥ЯтРкю╨С╩АтБйэнчгН╣д©Юдя.;;;;;;;;;;X
EVTOPTA39600;кюж╝г╟тБйэ╣д©Юдя╬м╧╩╤Юакё╛нр╣деСся...;;;;;;;;;;X
EVTOPTB39600;╤Ю╦Фкънрцгр╩╣Ц[From.Religion.GetRandomGodName].;;;;;;;;;;X
EVTDESC39601;[From.GetTitledFirstName]╪лпЬтз[From.Location.GetName]╢╚╫лё╛кШкф╨Ус╣спр╩╢СеЗс╣╢ьуъ.тзлЩмЙкШ╡╪╣ю╨Сё╛дЦ╡╩╣ц╡╩ЁпхоуБ╦ЖпбпеяЖспр╩п╘се╣Ц...;;;;;;;;;;X
EVTOPTA39601;йгй╠╨Рс╣╠╖[From.Religion.GetRandomGodName]ак.;;;;;;;;;;X
EVTOPTB39601;╡╩ё╛ожтз╣дпеяЖйгвН╨ц╣дё║аВ╥еуБ╦Ждай╕ё║;;;;;;;;;;X
EVTDESC39602;рРн╙[FromFrom.GetTitledFirstName]╣д╡╪╣ю╧д╢╣ё╛[From.GetTitledFirstName]╣дпеяЖ╤╞р║ак.лЩмЙ[FromFrom.GetTitle]╣д╡╪╣ю╨Сё╛[From.GetFirstName]Ё╧╣вевфЗак╬ипеяЖё╛ожтзж╩н╙[FromFrom.Religion.GetRandomGodName]фМ╣╩.;;;;;;;;;;X
EVTOPTA39602;дг╦Ж╢╚╫лй©╡╩дэты╪лпЬщ╠╤╬уБюОакё║;;;;;;;;;;X
EVTOPTB39602;╦Вхксп╦Вхк╣дпеяЖ.;;;;;;;;;;X
EVTDESC39603;дЦ©╢╣╫[From.GetTitledFirstName]╨м[FromFrom.GetTitledFirstName]оЯ╨╒вср╩яЫтз╣ьио╩╔оЮ╢Р╧Ж╪Б╫п.©╢ю╢уБа╫╦Ждай╕сп╣Ц╡╩м╛╣дрБ╪Ш.©╢╣╫дЦю╢акё╛кШцгмёакобю╢╡╒р╙гС╟я╤т╥╫гЩжП.;;;;;;;;;;X
EVTOPTA39603;у╬тз[From.GetFirstName]уБ╠ъ.аВ╥е[FromFrom.GetFirstName]..;;;;;;;;;;X
EVTOPTB39603;у╬тз[FromFrom.GetFirstName]уБ╠ъ.аВ╥е[From.GetFirstName].;;;;;;;;;;X
EVTOPTC39603;нр╡╩оКрРн╙уБ╦Жп║уЫЁЁ©╙ЁЩк╜.;;;;;;;;;;X
EVTDESC39604;╣Нобё╛нр╟╡х╚╣ж╢Оак[From.Location.GetName]╣╠╣ь╣дмЁжнуътйпМнраТобю╢╢╚╡╔уФуЩ╣дпеяЖ.т╦[From.Religion.GetRandomGodName]╢мсХнра╕а©ю╢╦п╩╞уБп╘р╟бЫхк...\n\nйПцШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA39604;вёдЦ╨цтк.;;;;;;;;;;X
EVTDESC39605;[FromFrom.GetTitledFirstName]╣╫╢О[FromFrom.Location.GetName]╨С╡╩╬цё╛[From.GetTitledFirstName]╪╢обаН╪Ю╫ШкШ║ёдЦ╣д[Root.GetLordSpiritualName]тзт╜й╪вз╫лм╫╣дйжжпху╫╔Ц╬Ц╡║ёк╜ж╙╣юдгп╘р╟бЫхк╩А╤ткШвЖй╡ц╢ё©;;;;;;;;;;X
EVTOPTA39605;п╟╤Я╣дрЛ╫лм╫ё║;;;;;;;;;;X
EVTDESC39606;╣Нобё╛нр╢Ью╢ак╨цоШо╒ё║м╗╧Щнр╣де╛а╕ё╛[FromFrom.GetTitledFirstName]ур╣╫акуЩх╥╣дпеяЖ.нр╣д╧╓вВря╬╜мЙЁиакё╛нр╫╚бМио╩ь╣╫дЗ╣д╧╛м╒.\n\nйПцШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA39606;сжр╩╦ЖрЛ╫лм╫╦дп╟╧ИуЩак.;;;;;;;;;;X
EVTDESC39607;╣Нобё╛сп╦Ж╩╣оШо╒.кДх╩нре╛а╕й╧[FromFrom.GetTitledFirstName]евфЗ[From.GetHerHis]рЛ╤кпеяЖё╛ [FromFrom.GetSheHe]м╩х╩╦д╠ДакпдрБ.нр╠╩[FromFrom.Location.GetName]гЩжПакё╛дэ╟змякШл╚╨цакё║хцуБп╘з╓мГ╡╩╩╞╣др╟бЫхккю╨СтБйэнчгН╣дм╢ЁЧ╟иё║\n\nйПцШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA39607;╨эре╨╤.;;;;;;;;;;X
EVTDESC39608;дЦйу╣╫оШо╒к╣[From.GetTitledFirstName]╠╩[FromFrom.GetTitledFirstName]гТ╫Шак.©╢фПю╢[FromFrom.GetTitle]╬У╣цйэ╣╫акц╟╥╦	рРн╙дЦ╣д[Root.GetLordSpiritualName]тзв╙╩╞[FromFrom.GetHerHis]рЛ╫лм╫.;;;;;;;;;;X
EVTOPTA39608;уФ╦ц╦пп╩дг╦Жи╣╧оё║;;;;;;;;;;X
EVTDESC39609;╣Нобё╛дг╦Ж╠╟╠и╣др╟бЫхк[FromFrom.GetTitledFirstName]╟янр╢с[FromFrom.GetHerHis]аВ╥еакё║нр╨м╢╚╡╔╠П╣дпеяЖ╣ддай╕╥╒иЗак╣Цп║уЫЁЁё╛[FromFrom.GetFirstName]сч╢ю╣ьу╬тзкШдг╠ъ.\n\nйПцШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA39609;дг╫╚й╖х╔[FromFrom.GetHerHim]!;;;;;;;;;;X
opinion_imprisoned_missionary;╠╩гТ╫Ш╣д╢╚╫лй©;;;;;;;;;;X
opinion_allowed_missionary;тйпМ╢╚╫л;;;;;;;;;;X
opinion_banished_missionary;гЩжП╢╚╫лй©;;;;;;;;;;X
opinion_sent_preacher;еиг╡н╢гКгС╣д╢╚╫лй©;;;;;;;;;;X
preacher_imprisoned;дЦ╟яуБ╦Ж╢╚╫лй©╧ь╫Ьак╣ьюн.;;;;;;;;;;X
preacher_allowed;дЦтйпМуБ╦Ж╢╚╫лй©╪лпЬкШ╣д╢╚╫л.;;;;;;;;;;X
preacher_banished;дЦ╟яуБ╦Ж╢╚╫лй©╢сдЦ╣даЛ╣ьгЩжПак.;;;;;;;;;;X
preacher_convert;дЦ╨мдЦвНгвцэ╣д╪рхкв╙╠ДакпеяЖё╛р╩╦Жпб╣двз╫л╧кнйю╢╣╫акдЦ╣д╧╛м╒.;;;;;;;;;;X
opinion_did_not_support_preacher;╥╢╤тнр╣ддай╕;;;;;;;;;;X
opinion_supported_preacher;м╛рБнр╣ддай╕;;;;;;;;;;X
RELIGIOUS_TITLE_CREATION;╢╢╫╗$TITLE$;;;;;;;;;;X
EVTDESC39650;дЦю╢╣╫ак[Root.Location.GetName]╦ЬцЯжз╢Ью╢уФуЩ╣дпеяЖ.;;;;;;;;;;X
EVTOPTA39650;с╣╠╖[Root.Religion.GetRandomGodName]╟иё╛╠Пл╚мМакрЛ╫лм╫ё║;;;;;;;;;;X
EVTTOOLTIP39600;╦Фж╙акдЗ╣д╣╫ю╢.;;;;;;;;;;X
EVTDESC39651;дЦ╥╒ожвН╫Э╣╠╣ь╣дт╜й╪вз╫лм╫йвдт╤тдЦ╣д╡╪╣ю╦ЯмБ╧ьв╒║ёкШйгр╙╦двзакбПё©;;;;;;;;;;X
EVTOPTA39651;╣╚т╦хГ╢к...;;;;;;;;;;X
EVTDESC39652;м╗╧ЩдЦ╣де╛а╕ё╛╣╠╣ьт╜й╪вз╫лм╫йвдт╣дм╒Ё╪ря╬╜╦дпеакуФуЩ╣дпеяЖ║ёуБйгуЭ╬хкЫсп[Root.Location.GetName]жьр╙╣др╩╡╫ё║;;;;;;;;;;X
EVTOPTA39652;тчцю[Root.Religion.GetRandomGodName]ё║;;;;;;;;;;X
EVTDESC39653;дЦ╦ЗаМр╩╦Ж╣╫[Root.Location.GetName]╢╚╡╔кШ╣дпеяЖ╣ддай╕╢РакфПю╢ё║;;;;;;;;;;X
EVTOPTA39653;╠П╢РаЁё║;;;;;;;;;;X
EVTNAME_TOG_6000;╬хйюжВ;;;;;;;;;;X
EVTDESC_TOG_6000;вт╢схЬи╨╣ш╧Зтз╟╒ю╜╡╝╣дхКгжцПмЖ╨Сё╛╡╗к╧╠╩дбк╧ажмЁжнуъ╢ВиоакамНМ.╡псЮ╣дкЖбчягк╧╣б╫лпем╫Ё╥мк╣╫акягжчжп╡©╣дф╫т╜ё╛╣╚ожтзкЖбчягк╧╣б╫л╣дмЁжнуъжусз╤А╩ьак╡╗к╧.\n\nуБ╦ЖфФ╪ё╧И╧╕сздЦцВжг╣даЛ╣╪ё╛пМ╤Юдай╕иЫЁфдЦйгхЬ╟бк╧ягльё╛кЖбчягк╧╣б╫л╢╚к╣жп╣д╬хйюжВ.хо©иакуБр╩иМ╥щ╨Сё╛дЦтзкЖбчягк╧╣б╫л╣дкд╢╕╤╪╠╦йэЁГ╬╢.;;;;;;;;;;X
EVTOPTA_TOG_6000;нр╫╚тЛ╦ёхк╪Д.;;;;;;;;;;X
nick_the_saoshyant;хЬ╟бк╧ягль;;;;;;;;;;X
saoshyant;хЬ╟бк╧ягль;;;;;;;;;;X
saoshyant_desc;уБ╦Ж╫ги╚йгхЬ╟бк╧ягльё╛йю╫Г╣д╬хйюжВ╨мкЖбчягк╧╣б╫л╣дЁГ╦ъоСуВ.;;;;;;;;;;X
saoshyant_descendant;хЬ╟бк╧ягль╨СрА;;;;;;;;;;X
saoshyant_descendant_desc;уБ╦Ж╫ги╚йгхЬ╟бк╧ягль╣д╨СрАё╛кЭйгкЖбчягк╧╣б╫л╣д╬хйюжВ.;;;;;;;;;;X
become_saoshyant;Ёин╙хЬ╟бк╧ягль;;;;;;;;;;X
become_saoshyant_desc;хГ╧ШдЦдэгЩжПдбк╧аж╡╒╩ж╦╢кЖбчягк╧╣б╫л╤туШ╦Ж╡╗к╧╣ш╧З╣дмЁжнё╛дЦ╬м©иртпШ╡╪дЦйгт╓ятжп╣дхЬ╟бк╧ягльё╛уБ╦Жйю╫Г╣д╬хйюжВ.;;;;;;;;;;X
EVTDESC_TOG_6003;вт╢сфъйю╪мхЬи╨╣ш╧Зтз╟╒ю╜╡╝╣дхКгжцПмЖ╨Сё╛╡╗к╧╬мЁиакрак╧ю╪╣д╠╓ющё╛ожтзуФйг╦ЖфФ╪ёё╛╡╗к╧тыр╩╢н╩ь╣╫аккЖбчягк╧╣б╫л╣дмЁжн.тз[From.GetTitledFirstName]╣даЛ╣╪обё╛дбк╧ажтз╡╗к╧╣даЛжВцгр╙ц╢╠╩и╠ё╛р╙ц╢╠╩гЩжПё╛р╙ц╢╦д╠ДакпеяЖ.\n\nкЖбчягк╧╣б╫л╣дпем╫цгожтзЁф[From.GetFirstName]н╙хЬ╟бк╧ягльё╛дг╦Ж╪╦г╖дЙг╟╟яцЯжз╢с╨з╟╣жпуЭ╬х╣д╬хйюжВ.уБйгкЖбчягк╧╣б╫л╩ф╫Пй╠╢З╣дтыаыбПё╛╩╧йгр╩╦Жй╠╢З╣джу╫А;;;;;;;;;;X
EVTOPTA_TOG_6003;Ёин╙хЬ╟бк╧ягльё║;;;;;;;;;;X
EVTOPTB_TOG_6003;кШцг╤╪йгрЛ╫лм╫ё║;;;;;;;;;;X
