W_L_204740;https://en.wikipedia.org/wiki/William_de_Mandeville,_3rd_Earl_of_Essex;;;;;;;;;;X
W_L_129050;https://en.wikipedia.org/wiki/Geoffrey_de_Mandeville,_2nd_Earl_of_Essex;;;;;;;;;;X
W_L_461741;https://en.wikipedia.org/wiki/%C3%89rard_II,_Count_of_Brienne;;;;;;;;;;X
W_L_73289;https://en.wikipedia.org/wiki/Walter_III,_Count_of_Brienne;;;;;;;;;;X
W_L_211509;https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily;;;;;;;;;;X
W_L_461739;https://en.wikipedia.org/wiki/Walter_IV,_Count_of_Brienne;;;;;;;;;;X
W_L_73291;https://en.wikipedia.org/wiki/John,_Count_of_Brienne;;;;;;;;;;X
W_L_461735;https://en.wikipedia.org/wiki/Hugh,_Count_of_Brienne;;;;;;;;;;X
W_L_73290;https://en.wikipedia.org/wiki/Mary_of_Lusignan,_Countess_of_Brienne;;;;;;;;;;X
W_L_31221;https://en.wikipedia.org/wiki/Isabella_de_la_Roche;;;;;;;;;;X
W_L_73295;https://en.wikipedia.org/wiki/Isabella,_Countess_of_Brienne;;;;;;;;;;X
W_L_73301;https://en.wikipedia.org/wiki/Louis,_Count_of_Enghien;;;;;;;;;;X
W_L_73303;https://en.wikipedia.org/wiki/Guy_of_Enghien;;;;;;;;;;X
W_L_461730;https://en.wikipedia.org/wiki/Walter_VI,_Count_of_Brienne;;;;;;;;;;X
W_L_211512;https://en.wikipedia.org/wiki/William_III_of_Sicily;;;;;;;;;;X
W_L_211515;https://en.wikipedia.org/wiki/Constance_of_Sicily,_Dogaressa_of_Venice;;;;;;;;;;X
W_L_32120;https://en.wikipedia.org/wiki/Pietro_Ziani;;;;;;;;;;X
W_L_32119;https://en.wikipedia.org/wiki/Sebastiano_Ziani;;;;;;;;;;X
W_L_32124;https://en.wikipedia.org/wiki/Jacopo_Tiepolo;;;;;;;;;;X
W_L_32127;https://en.wikipedia.org/wiki/Lorenzo_Tiepolo;;;;;;;;;;X
W_L_184026;https://en.wikipedia.org/wiki/Orso_I_Participazio;;;;;;;;;;X
W_L_184028;https://en.wikipedia.org/wiki/Giovanni_II_Participazio;;;;;;;;;;X
W_L_184052;https://en.wikipedia.org/wiki/Pietro_Tradonico;;;;;;;;;;X
W_L_1752;https://en.wikipedia.org/wiki/John_Komnenos_(Domestic_of_the_Schools);;;;;;;;;;X
W_L_1750;https://en.wikipedia.org/wiki/Manuel_Erotikos_Komnenos;;;;;;;;;;X
W_L_729;https://en.wikipedia.org/wiki/Catherine_of_Bulgaria;;;;;;;;;;X
W_L_20504;https://en.wikipedia.org/wiki/Michael_Dokeianos;;;;;;;;;;X
W_L_1760;https://en.wikipedia.org/wiki/Adrianos_Komnenos;;;;;;;;;;X
W_L_125701;https://en.wikipedia.org/wiki/John_Komnenos_(governor_of_Dyrrhachium);;;;;;;;;;X
W_L_1748;https://en.wikipedia.org/wiki/Andronikos_Doukas_(cousin_of_Michael_VII);;;;;;;;;;X
W_L_1746;https://en.wikipedia.org/wiki/John_Doukas_(Caesar);;;;;;;;;;X
W_L_1782;https://en.wikipedia.org/wiki/Michael_Doukas_(protostrator);;;;;;;;;;X
W_L_1781;https://en.wikipedia.org/wiki/John_Doukas_(megas_doux);;;;;;;;;;X
W_L_42014;https://en.wikipedia.org/wiki/George_Palaiologos;;;;;;;;;;X
W_L_34440;https://en.wikipedia.org/wiki/Andronikos_Doukas_Palaiologos;;;;;;;;;;X
W_L_215509;https://en.wikipedia.org/wiki/Constantine_Angelos;;;;;;;;;;X
W_L_215504;https://en.wikipedia.org/wiki/Andronikos_Doukas_Angelos;;;;;;;;;;X
W_L_232547;https://en.wikipedia.org/wiki/Alexios_Komnenos_(son_of_Andronikos_I);;;;;;;;;;X
W_L_232510;https://en.wikipedia.org/wiki/Alexios_Komnenos_(co-emperor);;;;;;;;;;X
W_L_232508;https://en.wikipedia.org/wiki/Alexios_Axouch;;;;;;;;;;X
W_L_232507;https://en.wikipedia.org/wiki/John_Axouch;;;;;;;;;;X
W_L_215037;https://en.wikipedia.org/wiki/John_Komnenos_the_Fat;;;;;;;;;;X
W_L_138021;https://en.wikipedia.org/wiki/Isabella_of_Cyprus;;;;;;;;;;X
W_L_31026;https://en.wikipedia.org/wiki/Henry_of_Antioch;;;;;;;;;;X
W_L_205661;https://en.wikipedia.org/wiki/Hugh_VIII_of_Lusignan;;;;;;;;;;X
W_L_205667;https://en.wikipedia.org/wiki/Hugh_VII_of_Lusignan;;;;;;;;;;X
W_L_40054;https://en.wikipedia.org/wiki/Hugh_VI_of_Lusignan;;;;;;;;;;X
W_L_40052;https://en.wikipedia.org/wiki/Hugh_V_of_Lusignan;;;;;;;;;;X
W_L_40050;https://en.wikipedia.org/wiki/Hugh_IV_of_Lusignan;;;;;;;;;;X
W_L_138029;https://en.wikipedia.org/wiki/Hugh_III_of_Lusignan;;;;;;;;;;X
W_L_138028;https://en.wikipedia.org/wiki/Hugh_II_of_Lusignan;;;;;;;;;;X
W_L_138027;https://en.wikipedia.org/wiki/Hugh_I_of_Lusignan;;;;;;;;;;X
W_L_478006;https://en.wikipedia.org/wiki/Abu_Sa%27id_Bahadur_Khan;;;;;;;;;;X
W_L_478007;https://en.wikipedia.org/wiki/%C3%96ljait%C3%BC;;;;;;;;;;X
W_L_478008;https://en.wikipedia.org/wiki/Arghun;;;;;;;;;;X
W_L_478010;https://en.wikipedia.org/wiki/Abaqa_Khan;;;;;;;;;;X
W_L_125528;https://en.wikipedia.org/wiki/Arpa_Ke%27un;;;;;;;;;;X
W_L_478000;https://en.wikipedia.org/wiki/Musa_(Ilkhanid_dynasty);;;;;;;;;;X
W_L_125522;https://en.wikipedia.org/wiki/Baydu;;;;;;;;;;X
W_L_478030;https://en.wikipedia.org/wiki/Muhammad_Khan_(Ilkhan);;;;;;;;;;X
W_L_93310;https://en.wikipedia.org/wiki/Jahan_Tem%C3%BCr;;;;;;;;;;X
W_L_125525;https://en.wikipedia.org/wiki/Gaykhatu;;;;;;;;;;X
W_L_93086;https://en.wikipedia.org/wiki/Changshi;;;;;;;;;;X
W_L_93075;https://en.wikipedia.org/wiki/Duwa;;;;;;;;;;X
W_L_93070;https://en.wikipedia.org/wiki/Ghiyas-ud-din_Baraq;;;;;;;;;;X
W_L_93069;https://en.wikipedia.org/wiki/Yes%C3%BCnto%27a;;;;;;;;;;X
W_L_93065;https://en.wikipedia.org/wiki/Yes%C3%BC_M%C3%B6ngke;;;;;;;;;;X
W_L_93067;https://en.wikipedia.org/wiki/Baidar;;;;;;;;;;X
W_L_93084;https://en.wikipedia.org/wiki/Buzan;;;;;;;;;;X
W_L_93082;https://en.wikipedia.org/wiki/Duwa_Tem%C3%BCr;;;;;;;;;;X
W_L_93083;https://en.wikipedia.org/wiki/Tarmashirin;;;;;;;;;;X
W_L_93081;https://en.wikipedia.org/wiki/Eljigidey;;;;;;;;;;X
W_L_93079;https://en.wikipedia.org/wiki/Kebek;;;;;;;;;;X
W_L_93080;https://en.wikipedia.org/wiki/Esen_Buqa_I;;;;;;;;;;X
W_L_93078;https://en.wikipedia.org/wiki/Taliqu;;;;;;;;;;X
W_L_93076;https://en.wikipedia.org/wiki/K%C3%B6nchek;;;;;;;;;;X
W_L_93074;https://en.wikipedia.org/wiki/Buqa_Tem%C3%BCr;;;;;;;;;;X
W_L_93072;https://en.wikipedia.org/wiki/Neg%C3%BCbei;;;;;;;;;;X
W_L_93066;https://en.wikipedia.org/wiki/Mubarak_Shah;;;;;;;;;;X
W_L_93068;https://en.wikipedia.org/wiki/Alghu;;;;;;;;;;X
W_L_93064;https://en.wikipedia.org/wiki/Qara_H%C3%BCleg%C3%BC;;;;;;;;;;X
W_L_480000;https://en.wikipedia.org/wiki/%C3%96z_Beg_Khan;;;;;;;;;;X
W_L_125512;https://en.wikipedia.org/wiki/Toqta;;;;;;;;;;X
W_L_473504;https://en.wikipedia.org/wiki/Narimantas;;;;;;;;;;X
W_L_125511;https://en.wikipedia.org/wiki/Talabuga;;;;;;;;;;X
W_L_125509;https://en.wikipedia.org/wiki/Tode_Mongke;;;;;;;;;;X
W_L_125508;https://en.wikipedia.org/wiki/Mengu-Timur;;;;;;;;;;X
W_L_125504;https://en.wikipedia.org/wiki/Berke;;;;;;;;;;X
W_L_125506;https://en.wikipedia.org/wiki/Ulaghchi;;;;;;;;;;X
W_L_125505;https://en.wikipedia.org/wiki/Sartaq_Khan;;;;;;;;;;X
W_L_223570;https://en.wikipedia.org/wiki/Balian_of_Ibelin;;;;;;;;;;X
W_L_144166;https://en.wikipedia.org/wiki/Barisan_of_Ibelin;;;;;;;;;;X
W_L_144187;https://en.wikipedia.org/wiki/Hugh_of_Ibelin;;;;;;;;;;X
W_L_144167;https://en.wikipedia.org/wiki/Baldwin_of_Ibelin;;;;;;;;;;X
W_L_223582;https://en.wikipedia.org/wiki/Eschive_d%27Ibelin_(1160%E2%80%931196);;;;;;;;;;X
W_L_144179;https://en.wikipedia.org/wiki/Helvis_of_Ibelin;;;;;;;;;;X
W_L_144159;https://en.wikipedia.org/wiki/John_of_Ibelin,_the_Old_Lord_of_Beirut;;;;;;;;;;X
W_L_32147;https://en.wikipedia.org/wiki/Fulk_of_Gu%C3%AEnes;;;;;;;;;;X
W_L_223020;https://en.wikipedia.org/wiki/Isaac_Komnenos_of_Cyprus;;;;;;;;;;X
W_L_41322;https://en.wikipedia.org/wiki/Gregory_Gabras;;;;;;;;;;X
W_L_144141;https://en.wikipedia.org/wiki/Ghiyath_al-Din_Muhammad;;;;;;;;;;X
W_L_190455;https://en.wikipedia.org/wiki/Theoderic,_Duke_of_Saxony;;;;;;;;;;X
W_L_163115;https://en.wikipedia.org/wiki/Ahmad_ibn_Tulun;;;;;;;;;;X
W_L_161742;https://en.wikipedia.org/wiki/Hunfrid,_Margrave_of_Istria;;;;;;;;;;X
W_L_127019;https://en.wikipedia.org/wiki/Bernard_of_Gothia;;;;;;;;;;X
W_L_200148;https://en.wikipedia.org/wiki/Humfrid;;;;;;;;;;X
W_L_200145;https://en.wikipedia.org/wiki/Odalric,_Count_of_Barcelona;;;;;;;;;;X
W_L_200142;https://en.wikipedia.org/wiki/Aleran;;;;;;;;;;X
W_L_73785;https://en.wikipedia.org/wiki/Sunifred,_Count_of_Barcelona;;;;;;;;;;X
W_L_73993;https://en.wikipedia.org/wiki/Radulf,_Count_of_Besal%C3%BA;;;;;;;;;;X
W_L_73996;https://en.wikipedia.org/wiki/Miro_the_Elder;;;;;;;;;;X
W_L_200141;https://en.wikipedia.org/wiki/Rampon,_Count_of_Barcelona;;;;;;;;;;X
W_L_70140;https://en.wikipedia.org/wiki/Bera,_Count_of_Barcelona;;;;;;;;;;X
W_L_73682;https://en.wikipedia.org/wiki/Abd_ar-Rahman_II;;;;;;;;;;X
W_L_73681;https://en.wikipedia.org/wiki/Al-Hakam_I;;;;;;;;;;X
W_L_73684;https://en.wikipedia.org/wiki/Al-Mundhir_of_C%C3%B3rdoba;;;;;;;;;;X
W_L_163140;https://en.wikipedia.org/wiki/Ibrahim_I_ibn_al-Aghlab;;;;;;;;;;X
W_L_163142;https://en.wikipedia.org/wiki/Ziyadat_Allah_I_of_Ifriqiya;;;;;;;;;;X
W_L_163144;https://en.wikipedia.org/wiki/Muhammad_I_Abu_%27l-Abbas;;;;;;;;;;X
W_L_167861;https://en.wikipedia.org/wiki/Vlastimir;;;;;;;;;;X
W_L_167860;https://en.wikipedia.org/wiki/Prosigoj;;;;;;;;;;X
W_L_167859;https://en.wikipedia.org/wiki/Radoslav_of_Serbia;;;;;;;;;;X
W_L_167858;https://en.wikipedia.org/wiki/Vi%C5%A1eslav_of_Serbia;;;;;;;;;;X
W_L_167862;https://en.wikipedia.org/wiki/Strojimir;;;;;;;;;;X
W_L_167874;https://en.wikipedia.org/wiki/Klonimir;;;;;;;;;;X
W_L_167863;https://en.wikipedia.org/wiki/Gojnik;;;;;;;;;;X
W_L_167876;https://en.wikipedia.org/wiki/Petar_of_Serbia;;;;;;;;;;X
W_L_8600;https://en.wikipedia.org/wiki/Trpimir_I_of_Croatia;;;;;;;;;;X
W_L_8603;https://en.wikipedia.org/wiki/Muncimir_of_Croatia;;;;;;;;;;X
W_L_8601;https://en.wikipedia.org/wiki/Zdeslav_of_Croatia;;;;;;;;;;X
W_L_146000;https://en.wikipedia.org/wiki/Mislav_of_Croatia;;;;;;;;;;X
W_L_146001;https://en.wikipedia.org/wiki/Vladislav_(Dalmatian_duke);;;;;;;;;;X
W_L_146003;https://en.wikipedia.org/wiki/Borna_(duke);;;;;;;;;;X
W_L_146004;https://en.wikipedia.org/wiki/Vi%C5%A1eslav_of_Croatia;;;;;;;;;;X
W_L_187001;https://en.wikipedia.org/wiki/Mojmir_I_of_Moravia;;;;;;;;;;X
W_L_187002;https://en.wikipedia.org/wiki/Rastislav_of_Moravia;;;;;;;;;;X
W_L_187003;https://en.wikipedia.org/wiki/Svatopluk_I_of_Moravia;;;;;;;;;;X
W_L_187006;https://en.wikipedia.org/wiki/Mojmir_II_of_Moravia;;;;;;;;;;X
W_L_187007;https://en.wikipedia.org/wiki/Svatopluk_II;;;;;;;;;;X
W_L_187008;https://en.wikipedia.org/wiki/Predslav;;;;;;;;;;X
W_L_168350;https://en.wikipedia.org/wiki/K%C5%99esomysl;;;;;;;;;;X
W_L_168349;https://en.wikipedia.org/wiki/Vnislav;;;;;;;;;;X
W_L_168348;https://en.wikipedia.org/wiki/Vojen;;;;;;;;;;X
W_L_168347;https://en.wikipedia.org/wiki/Mnata;;;;;;;;;;X
W_L_168346;https://en.wikipedia.org/wiki/Nezamysl;;;;;;;;;;X
W_L_168345;https://en.wikipedia.org/wiki/P%C5%99emysl_the_Ploughman;;;;;;;;;;X
W_L_41257;https://en.wikipedia.org/wiki/Rikiwulf;;;;;;;;;;X
W_L_194051;https://en.wikipedia.org/wiki/H%C3%B6gne;;;;;;;;;;X
W_L_159117;https://en.wikipedia.org/wiki/Kubrat;;;;;;;;;;X
W_L_159119;https://en.wikipedia.org/wiki/Kotrag;;;;;;;;;;X
W_L_159127;https://en.wikipedia.org/wiki/Batbayan;;;;;;;;;;X
W_L_159118;https://en.wikipedia.org/wiki/Asparukh_of_Bulgaria;;;;;;;;;;X
W_L_159120;https://en.wikipedia.org/wiki/Tervel_of_Bulgaria;;;;;;;;;;X
W_L_145934;https://en.wikipedia.org/wiki/Ajjar_of_Bulgaria;;;;;;;;;;X
W_L_145936;https://en.wikipedia.org/wiki/Kormesiy;;;;;;;;;;X
W_L_145937;https://en.wikipedia.org/wiki/Sevar_of_Bulgaria;;;;;;;;;;X
W_L_145941;https://en.wikipedia.org/wiki/Kormisosh;;;;;;;;;;X
W_L_145946;https://en.wikipedia.org/wiki/Vinekh;;;;;;;;;;X
W_L_145951;https://en.wikipedia.org/wiki/Telets_of_Bulgaria;;;;;;;;;;X
W_L_145954;https://en.wikipedia.org/wiki/Sabin_of_Bulgaria;;;;;;;;;;X
W_L_145945;https://en.wikipedia.org/wiki/Umor_of_Bulgaria;;;;;;;;;;X
W_L_145939;https://en.wikipedia.org/wiki/Toktu_of_Bulgaria;;;;;;;;;;X
W_L_145949;https://en.wikipedia.org/wiki/Pagan_of_Bulgaria;;;;;;;;;;X
W_L_159122;https://en.wikipedia.org/wiki/Kardam_of_Bulgaria;;;;;;;;;;X
W_L_159123;https://en.wikipedia.org/wiki/Krum;;;;;;;;;;X
W_L_159124;https://en.wikipedia.org/wiki/Omurtag_of_Bulgaria;;;;;;;;;;X
W_L_159125;https://en.wikipedia.org/wiki/Malamir_of_Bulgaria;;;;;;;;;;X
W_L_159126;https://en.wikipedia.org/wiki/Zvinitsa;;;;;;;;;;X
W_L_168068;https://en.wikipedia.org/wiki/Anna_(daughter_of_Boris_I);;;;;;;;;;X
W_L_74024;https://en.wikipedia.org/wiki/Zebulun_(Khazar);;;;;;;;;;X
W_L_74023;https://en.wikipedia.org/wiki/Isaac_(Khazar);;;;;;;;;;X
W_L_74022;https://en.wikipedia.org/wiki/Hanukkah_ben_Obadiah;;;;;;;;;;X
W_L_74019;https://en.wikipedia.org/wiki/Obadiah_(Khazar);;;;;;;;;;X
W_L_74018;https://en.wikipedia.org/wiki/Bulan_(Khazar);;;;;;;;;;X
W_L_74004;https://en.wikipedia.org/wiki/Irbis_(Khazar);;;;;;;;;;X
W_L_74007;https://en.wikipedia.org/wiki/Busir;;;;;;;;;;X
W_L_74008;https://en.wikipedia.org/wiki/Barjik;;;;;;;;;;X
W_L_74009;https://en.wikipedia.org/wiki/Bihar_(Khazar);;;;;;;;;;X
W_L_45110;https://en.wikipedia.org/wiki/Mazyar;;;;;;;;;;X
W_L_160297;https://en.wikipedia.org/wiki/Wandad_Hurmuzd;;;;;;;;;;X
W_L_160300;https://en.wikipedia.org/wiki/Valash;;;;;;;;;;X
W_L_159593;https://en.wikipedia.org/wiki/Rev_I_of_Iberia;;;;;;;;;;X
W_L_159550;https://en.wikipedia.org/wiki/Vologases_V;;;;;;;;;;X
W_L_159549;https://en.wikipedia.org/wiki/Vologases_IV;;;;;;;;;;X
W_L_159548;https://en.wikipedia.org/wiki/Mithridates_IV_of_Parthia;;;;;;;;;;X
W_L_159594;https://en.wikipedia.org/wiki/Vache_of_Iberia;;;;;;;;;;X
W_L_159595;https://en.wikipedia.org/wiki/Bacurius_I_of_Iberia;;;;;;;;;;X
W_L_159596;https://en.wikipedia.org/wiki/Mihrdat_II_of_Iberia;;;;;;;;;;X
W_L_159604;https://en.wikipedia.org/wiki/Mirian_III_of_Iberia;;;;;;;;;;X
W_L_159606;https://en.wikipedia.org/wiki/Rev_II_of_Iberia;;;;;;;;;;X
W_L_159758;https://en.wikipedia.org/wiki/Sauromaces_II_of_Iberia;;;;;;;;;;X
W_L_159761;https://en.wikipedia.org/wiki/Trdat_of_Iberia;;;;;;;;;;X
W_L_159605;https://en.wikipedia.org/wiki/Aspacures_II_of_Iberia;;;;;;;;;;X
W_L_41502;https://en.wikipedia.org/wiki/Ashot_Msaker;;;;;;;;;;X
W_L_41501;https://en.wikipedia.org/wiki/Smbat_VII_Bagratuni;;;;;;;;;;X
W_L_41530;https://en.wikipedia.org/wiki/Bagrat_II_Bagratuni;;;;;;;;;;X
W_L_41500;https://en.wikipedia.org/wiki/Ashot_III_Bagratuni;;;;;;;;;;X
W_L_70447;https://en.wikipedia.org/wiki/Smbat_VI_Bagratuni;;;;;;;;;;X
W_L_159776;https://en.wikipedia.org/wiki/Guaram_I_of_Iberia;;;;;;;;;;X
W_L_159766;https://en.wikipedia.org/wiki/Vakhtang_I_of_Iberia;;;;;;;;;;X
W_L_159765;https://en.wikipedia.org/wiki/Mihrdat_V_of_Iberia;;;;;;;;;;X
W_L_159764;https://en.wikipedia.org/wiki/Archil_of_Iberia;;;;;;;;;;X
W_L_159763;https://en.wikipedia.org/wiki/Mihrdat_IV_of_Iberia;;;;;;;;;;X
W_L_159760;https://en.wikipedia.org/wiki/Mihrdat_III_of_Iberia;;;;;;;;;;X
W_L_163100;https://en.wikipedia.org/wiki/Muhammad_ibn_Tahir;;;;;;;;;;X
W_L_163159;https://en.wikipedia.org/wiki/Tahir_ibn_Abdallah;;;;;;;;;;X
W_L_163158;https://en.wikipedia.org/wiki/Abdallah_ibn_Tahir_al-Khurasani;;;;;;;;;;X
W_L_188686;https://en.wikipedia.org/wiki/Tahir_ibn_Husayn;;;;;;;;;;X
W_L_188689;https://en.wikipedia.org/wiki/Talha_ibn_Tahir;;;;;;;;;;X
W_L_188688;https://en.wikipedia.org/wiki/Ruzaiq;;;;;;;;;;X
W_L_194034;https://en.wikipedia.org/wiki/Au%C3%B0r_the_Deep-Minded;;;;;;;;;;X
W_L_194027;https://en.wikipedia.org/wiki/Ivar_Vidfamne;;;;;;;;;;X
W_L_194035;https://en.wikipedia.org/wiki/Hr%C5%93rekr_Ringslinger;;;;;;;;;;X
W_L_194028;https://en.wikipedia.org/wiki/Randver;;;;;;;;;;X
W_L_194029;https://en.wikipedia.org/wiki/Valdar;;;;;;;;;;X
W_L_194031;https://en.wikipedia.org/wiki/Ingjald;;;;;;;;;;X
W_L_194032;https://en.wikipedia.org/wiki/Anund;;;;;;;;;;X
W_L_466;https://en.wikipedia.org/wiki/Vazul;;;;;;;;;;X
W_L_462;https://en.wikipedia.org/wiki/Michael_of_Hungary;;;;;;;;;;X
W_L_460;https://en.wikipedia.org/wiki/Taksony_of_Hungary;;;;;;;;;;X
W_L_464;https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians;;;;;;;;;;X
W_L_159135;https://en.wikipedia.org/wiki/Zolt%C3%A1n_of_Hungary;;;;;;;;;;X
W_L_159136;https://en.wikipedia.org/wiki/%C3%81rp%C3%A1d;;;;;;;;;;X
W_L_159137;https://en.wikipedia.org/wiki/%C3%81lmos;;;;;;;;;;X
W_L_159138;https://en.wikipedia.org/wiki/%C3%9Cgyek;;;;;;;;;;X
W_L_159139;https://en.wikipedia.org/wiki/Emese;;;;;;;;;;X
W_L_20368;https://en.wikipedia.org/wiki/Lampert_of_Hungary;;;;;;;;;;X
W_L_471;https://en.wikipedia.org/wiki/Sophia_of_Hungary;;;;;;;;;;X
W_L_1616;https://en.wikipedia.org/wiki/Ulric_I,_Margrave_of_Carniola;;;;;;;;;;X
W_L_7310;https://en.wikipedia.org/wiki/Poppo_I,_Margrave_of_Carniola;;;;;;;;;;X
W_L_7311;https://en.wikipedia.org/wiki/William_II_of_Weimar;;;;;;;;;;X
W_L_144958;https://en.wikipedia.org/wiki/William_I_of_Weimar;;;;;;;;;;X
W_L_7300;https://en.wikipedia.org/wiki/Poppo_II,_Margrave_of_Carniola;;;;;;;;;;X
W_L_7400;https://en.wikipedia.org/wiki/Ulric_II,_Margrave_of_Carniola;;;;;;;;;;X
W_L_473;https://en.wikipedia.org/wiki/Euphemia_of_Hungary;;;;;;;;;;X
W_L_212892;https://en.wikipedia.org/wiki/Otto_I_of_Olomouc;;;;;;;;;;X
W_L_1437;https://en.wikipedia.org/wiki/Judith_of_Schweinfurt;;;;;;;;;;X
W_L_1434;https://en.wikipedia.org/wiki/Henry_of_Schweinfurt;;;;;;;;;;X
W_L_7666;https://en.wikipedia.org/wiki/Gerberga_of_Gleiberg;;;;;;;;;;X
W_L_7665;https://en.wikipedia.org/wiki/Herbert_of_Wetterau;;;;;;;;;;X
W_L_10098;https://en.wikipedia.org/wiki/Berthold_of_Schweinfurt;;;;;;;;;;X
W_L_10097;https://en.wikipedia.org/wiki/Arnulf,_Duke_of_Bavaria;;;;;;;;;;X
W_L_7970;https://en.wikipedia.org/wiki/Eberhard,_Duke_of_Bavaria;;;;;;;;;;X
W_L_7969;https://en.wikipedia.org/wiki/Luitpold,_Margrave_of_Bavaria;;;;;;;;;;X
W_L_167851;https://en.wikipedia.org/wiki/Cunigunde_of_Swabia;;;;;;;;;;X
W_L_7971;https://en.wikipedia.org/wiki/Berthold,_Duke_of_Bavaria;;;;;;;;;;X
W_L_7972;https://en.wikipedia.org/wiki/Henry_III,_Duke_of_Bavaria;;;;;;;;;;X
W_L_471501;https://en.wikipedia.org/wiki/Elizabeth_of_Poland,_Queen_of_Hungary;;;;;;;;;;X
W_L_469510;https://en.wikipedia.org/wiki/Louis_I_of_Hungary;;;;;;;;;;X
W_L_469513;https://en.wikipedia.org/wiki/Andrew,_Duke_of_Calabria;;;;;;;;;;X
W_L_469514;https://en.wikipedia.org/wiki/Stephen,_Duke_of_Slavonia;;;;;;;;;;X
W_L_469515;https://en.wikipedia.org/wiki/Catherine_of_Hungary,_Duchess_of_%C5%9Awidnica;;;;;;;;;;X
W_L_469521;https://en.wikipedia.org/wiki/Clemence_of_Austria;;;;;;;;;;X
W_L_183500;https://en.wikipedia.org/wiki/Clementia_of_Hungary;;;;;;;;;;X
W_L_469520;https://en.wikipedia.org/wiki/Charles_Martel_of_Anjou;;;;;;;;;;X
W_L_7494;https://en.wikipedia.org/wiki/Beatrice_of_Hungary,_Dauphine_of_Viennois;;;;;;;;;;X
W_L_7497;https://en.wikipedia.org/wiki/John_II_of_Viennois;;;;;;;;;;X
W_L_7493;https://en.wikipedia.org/wiki/Guigues_VIII_of_Viennois;;;;;;;;;;X
W_L_7492;https://en.wikipedia.org/wiki/Humbert_II_of_Viennois;;;;;;;;;;X
W_L_462701;https://en.wikipedia.org/wiki/Humbert_I_of_Viennois;;;;;;;;;;X
W_L_31663;https://en.wikipedia.org/wiki/Henri,_Dauphin_of_Viennois;;;;;;;;;;X
W_L_461711;https://en.wikipedia.org/wiki/Mary_of_Hungary,_Queen_of_Naples;;;;;;;;;;X
W_L_461701;https://en.wikipedia.org/wiki/Charles,_Duke_of_Calabria;;;;;;;;;;X
W_L_461704;https://en.wikipedia.org/wiki/Maria_of_Calabria;;;;;;;;;;X
W_L_461703;https://en.wikipedia.org/wiki/Joanna_I_of_Naples;;;;;;;;;;X
W_L_460592;https://en.wikipedia.org/wiki/Yolande_of_Aragon,_Duchess_of_Calabria;;;;;;;;;;X
W_L_462515;https://en.wikipedia.org/wiki/Constance_of_Sicily,_Queen_of_Aragon;;;;;;;;;;X
W_L_70900;https://en.wikipedia.org/wiki/Beatrice_of_Savoy,_Marchioness_of_Saluzzo;;;;;;;;;;X
W_L_70898;https://en.wikipedia.org/wiki/Marguerite_of_Burgundy,_Countess_of_Savoy;;;;;;;;;;X
W_L_212800;https://en.wikipedia.org/wiki/Beatrice_of_Albon;;;;;;;;;;X
W_L_206016;https://en.wikipedia.org/wiki/Guigues_VI_of_Viennois;;;;;;;;;;X
W_L_7499;https://en.wikipedia.org/wiki/Guigues_VII_of_Viennois;;;;;;;;;;X
W_L_212801;https://en.wikipedia.org/wiki/Guigues_V_of_Albon;;;;;;;;;;X
W_L_212802;https://en.wikipedia.org/wiki/Guigues_IV_of_Albon;;;;;;;;;;X
W_L_212803;https://en.wikipedia.org/wiki/Guigues_III_of_Albon;;;;;;;;;;X
W_L_213112;https://en.wikipedia.org/wiki/Mahaut_of_Albon;;;;;;;;;;X
W_L_213110;https://en.wikipedia.org/wiki/Humbert_III,_Count_of_Savoy;;;;;;;;;;X
W_L_462150;https://en.wikipedia.org/wiki/Amadeus_V,_Count_of_Savoy;;;;;;;;;;X
W_L_462680;https://en.wikipedia.org/wiki/Sybille_of_B%C3%A2g%C3%A9;;;;;;;;;;X
W_L_462153;https://en.wikipedia.org/wiki/Edward,_Count_of_Savoy;;;;;;;;;;X
W_L_462158;https://en.wikipedia.org/wiki/Thomas,_Count_of_Flanders;;;;;;;;;;X
W_L_462692;https://en.wikipedia.org/wiki/Thomas_III_of_Piedmont;;;;;;;;;;X
W_L_213117;https://en.wikipedia.org/wiki/Thomas,_Count_of_Savoy;;;;;;;;;;X
W_L_212746;https://en.wikipedia.org/wiki/Margaret_of_Geneva;;;;;;;;;;X
W_L_212740;https://en.wikipedia.org/wiki/William_I_of_Geneva;;;;;;;;;;X
W_L_70897;https://en.wikipedia.org/wiki/Amadeus_IV,_Count_of_Savoy;;;;;;;;;;X
W_L_206000;https://en.wikipedia.org/wiki/Hugh_III,_Duke_of_Burgundy;;;;;;;;;;X
W_L_206011;https://en.wikipedia.org/wiki/Odo_III,_Duke_of_Burgundy;;;;;;;;;;X
W_L_7618;https://en.wikipedia.org/wiki/Hugh_IV,_Duke_of_Burgundy;;;;;;;;;;X
W_L_70902;https://en.wikipedia.org/wiki/Boniface,_Count_of_Savoy;;;;;;;;;;X
W_L_70903;https://en.wikipedia.org/wiki/Beatrice_of_Savoy,_Lady_of_Villena;;;;;;;;;;X
W_L_457621;https://en.wikipedia.org/wiki/Manuel_of_Castile;;;;;;;;;;X
