EVTDESC_CM_6323;тГЁ©,рЧ╬с╡ьдДиЗ╩Н╣дпбр╩лЛ... дЦууЁёЁтветГ╡м╡╒в╪╠╦╢РлЩмБцФйю╫Г╣доШо╒.р╩╦ЖйлнюгцдЦ╣дце╫Ью╢.кШвъ╣╫дЦцФг╟,дЦ╧ъюЩиЛЁЖйжв╪╠╦йух║пе╪Ч.ддж╙дгйлню╬сх╩╟нфПак╫ё,оРдЦ╢лю╢.╣╠дЦйтм╪гС╬хй╠,вЛюОеГЁЖ╣дх╢ж╩спойя╙.;;;;;;;;;;X
EVTOPTA_CM_6323;ъю...;;;;;;;;;;X
EVTDESC_CM_6324;пбоШо╒,[From.GetTitledName]╠╩Ёи╧╕╢ли╠.[From.GetTitledName]х╥пекюсз[From.GetHerHis]йлню╣дйжоб.╤Ьгрсп╧ьхкт╠╩╧ц╩сп╠╩╫р╥╒.;;;;;;;;;;X
EVTOPTA_CM_6324;ф╞ааё║!;;;;;;;;;;X
EVTDESC_CM_6326;пбоШо╒,[From.GetTitledName]╠╩Ёи╧╕╢ли╠.[From.GetTitledName]х╥пекюсз[From.GetHerHis]йлню╣д╫ёоб. ╡╩пр╣дйг,йлню╠╩в╔╣╫╤Ьгр╧╘ЁЖйгк╜об╣дд╠и╠ж╦аН.;;;;;;;;;;X
EVTOPTA_CM_6326;╨ц╟и.;;;;;;;;;;X
EVTDESC_CM_6327;тГЁ©,рЧ╬с╡ьдДиЗ╩Н╣дпбр╩лЛ... дЦууЁёЁтветГ╡м╡╒в╪╠╦╢РлЩмБцФйю╫Г╣доШо╒.р╩╦ЖйлнюгцдЦ╣дце╫Ью╢.кШвъ╣╫дЦцФг╟,дЦ╧ъюЩиЛЁЖйжв╪╠╦йух║пе╪Ч.ддж╙дгйлню╬сх╩╟нфПак╫ё,оРдЦ╢лю╢.дЦйЛа╥╣ьоРвСр╩╠э,╤Ц©╙ак╧╔╩В.кЁйжтзвювс╣вв╔фПр╩╟яь╟йв,ЁцкШ╧╔╩В╨С╪Дп╙м╠оРкШ╣д╦╧╡©.╦пп╩[Root.Religion.GetRandomGodName],хцдЦкююОлсиЗ.;;;;;;;;;;X
EVTOPTA_CM_6327;нр╩А╡ИЁЖйгк╜ж╦й╧╣д!;;;;;;;;;;X
EVTDESC_CM_6328;©╢ю╢уБуп╫Х╣╤и╠[From.GetTitledName]й╖╟эак.х╩╤Ьд╩╨С╣д╪ф╩╝хк╡╒ц╩сп╠╩╫р╥╒.;;;;;;;;;;X
EVTOPTA_CM_6328;╣хобр╩╢нр╩╤╗╩Аи╠ак[From.GetHerHim].;;;;;;;;;;X
EVTDESC_CM_63299;©╢ю╢уБуп╫Х╣╤и╠[From.GetTitledName]й╖╟эак.╦ЭтЦ╣дйг,йлнюц╩кюм╦╠╩в╔акфПю╢,╡╒╧╘ЁЖйгк╜ж╦й╧╣дд╠и╠.;;;;;;;;;;X
EVTOPTA_CM_63299;╦цкю!;;;;;;;;;;X
ogier_arrives;╣╓бСмУвс╟б╪╙╤Ш,ю╢╣╫дЦ╣д╧╛м╒.;;;;;;;;;;X
roland_arrives;фОй©бчю╪ю╢╣╫дЦ╣д╧╛м╒жп.;;;;;;;;;;X
EVTDESC_CM_6330;нр╣д[Root.GetLordLady],жусзЁЖожакр╩╦ЖдэЁЩ╣Т[Root.PlotTarget.GetTitledName]╣д╩З╩А. нрцгур╣╫акр╩н╩втЁф'цм╤╬йУй©'╣дхк,иЫЁфдэя╣а╥кЭ╣др╩лУ╤╬иъх╔р╙кюдЁ╦Жж╦╤╗╣дхк. нрцгр╙╦иуБр╩ф╠бП,нр╣д[Root.GetLordLady]?;;;;;;;;;;X
EVTOPTA_CM_6330;©ЛгКкШх╔╦и╣Т[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;X
EVTOPTB_CM_6330;гКкШ╟якЫсп╣диъ╤╪╥еЁЖю╢р╖.;;;;;;;;;;X
EVTOPTC_CM_6330;нрцгс╕╦ц╣х╣х.;;;;;;;;;;X
EVTDESC_CM_6331;©╢фПю╢[From.GetTitledName]уракр╩н╩╩Акёиъ╣дхкю╢мЙЁи╢ли╠.уФйгр╩╦ЖЁЩ╣Т[From.PlotTarget.GetTitledName]╣д╨ц╩З╩А.;;;;;;;;;;X
EVTOPTA_CM_6331;ф╞ааё║!;;;;;;;;;;X
EVTTITLE_CM_6333;кюмЖппуъ;;;;;;;;;;X
EVTDESC_CM_6333;дЦуЩлитздЦ╣дрЧ╬с╡ьдД╣ь╨╗Ё╘╢Ск╞,вЖвежь╩ьртмЫвтси©Люжй╠╧Б╣дцн.м╩х╩дЦ╠╩дЁяЫ╤╚нВ╬╙пя,дг╤╚нВй╙й╙╩╛╩╛╣ьв╙╫ЬдЦ╣д╠╩л╨юО.дЦ╨╕еб╣д╤╤бДдг╤╚нВ,р╩лУп║п║о╦Ё╓╣диЗнО╣Ттзак╣ь╟Еио,╬моЯр╩лУиЧвс.╩╧ц╩ю╢╣ц╪╟к╪©╪,дЦ╬м╦п╬Уйж╠ш╬Гм╢,╨ТнЭю╖дя...╨╝юДрЛЁё...!;;;;;;;;;;X
EVTOPTA_CM_6333;╟║ъю...;;;;;;;;;;X
EVTDESC_CM_6334;пбоШо╒,ря╬╜Ёи╧╕╢ли╠[From.GetTitledName]. [From.GetTitledName]рях╥пе╠╩╤╬иър╖ик╤╬╥╒иМмЖ.╤ЬуБ╪ф╩╝╣дд╩╨Срю╬ииЯ╡╩ж╙╧М╡╩╬У.;;;;;;;;;;X
EVTOPTA_CM_6334;ф╞ааё║!;;;;;;;;;;X
EVTDESC_CM_6336;пбоШо╒,ря╬╜Ёи╧╕╢ли╠[From.GetTitledName]. [From.GetTitledName]рях╥пе╠╩╤╬иър╖ик╤╬╥╒иМмЖ. ╣╚╨э╡╩пр,дг╦Жкёиъхк╠╩в╔фПю╢,╩╧╧╘ЁЖйгк╜ж╦й╧╣дд╠и╠.;;;;;;;;;;X
EVTOPTA_CM_6336;╨ц╟и.;;;;;;;;;;X
EVTDESC_CM_6337;дЦуЩлитздЦ╣дрЧ╬с╡ьдД╣ь╨╗Ё╘╢Ск╞,вЖвежь╩ьртмЫвтси©Люжй╠╧Б╣дцн.м╩х╩дЦ╦п╬УдЁжж╤╚нВй╙й╙╩╛╩╛╣ьв╙╫ЬдЦ╣д╠╩л╨юО.дЦцмх╩╬╞пя,╥╒╬УйбгИ╡╩цН.дЦя╦кы╣др╩йжмЫ╠╩л╨юОр╩в╔,в╔╣╫р╩лУ╠ЫюДгрЁ╓бЗашф╛╣диЗнО╡╒ф╢цЭ╣ье╓╤╞ве.дЦп║пд╣ь╣Цаа╣ф╧Бё╛жусз©╢╪ШдЦйжюОв╔ве╣дйгр╩лУп║иъ.дЦдэ©╢╪Шиъ╣д╪Бяюц╟ве╤╬р╨,оРдЦуе©╙ве.дЦ╨эгЕЁЧуБлУиъ╬Ь╡╩йге╪х╩ЁЖожтзуБ.╦пп╩[Root.Religion.GetRandomGodName]хцдЦкююОлсиЗ.;;;;;;;;;;X
EVTOPTA_CM_6337;нр╩А╡ИЁЖ╠Ё╨Сйгк╜тзж╦й╧!;;;;;;;;;;X
EVTDESC_CM_6338;кф╨Усцкёиъ╣дю╢╢ли╠[From.GetTitledName],╪ф╩╝Ё╧╣вй╖╟эак. х╩╤Ь,кШцг╩╧╡╒ц╩сп╥╒ожйгк╜тзж╦й╧╣д.;;;;;;;;;;X
EVTOPTA_CM_6338;обр╩╢нхц[From.GetHerHim]╨ц©╢.;;;;;;;;;;X
EVTDESC_CM_63399;кф╨Усцкёиъ╣дю╢╢ли╠[From.GetTitledName],╪ф╩╝Ё╧╣вй╖╟эак.╦ЭтЦ╣дйг,кёиъхк╠╩в╔в║ак╩╧╧╘ЁЖйгк╜ж╦й╧кШ╣д.;;;;;;;;;;X
EVTOPTA_CM_63399;╦цкю!;;;;;;;;;;X
EVTDESC_CM_6340;нр╣д[Root.GetLordLady], спр╩╦ЖЁЩ╣Т[Root.PlotTarget.GetTitledName]╣д╩З╩АЁЖожак.нрцгур╣╫акдгхк╣др╩н╩╩ЁспрЛпд╣длЫиМе╝фм,е╝фмк╣кЩр╙хц[Root.PlotTarget.GetLordLady]╦╤ЁЖ╢З╪ш. нрцгс╕╦ц╦иуБр╩ф╠бП,нр╣д[Root.GetLordLady]?;;;;;;;;;;X
EVTOPTA_CM_6340;╦╤╦ЬкЩг╝╡еобйжи╠[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;X
EVTOPTB_CM_6340;ЁЩак╦ЬкЩг╝ж╝мБ,╩╧р╙а╛йлнюр╩фКйубР.;;;;;;;;;;X
EVTOPTC_CM_6340;нрцгс╕╦ц╣х╣х.;;;;;;;;;;X
EVTDESC_CM_6341;кф╨У[From.GetTitledName]ур╣╫акр╩цШ╩ЁспрЛпд╣де╝фмйтм╪╢ли╠[Root.PlotTarget.GetTitledName]║ёуБ╢н╩РпМйгЁЩ╣Т[From.PlotTarget.GetHerHim]╣д╨ц╩З╩А║ё;;;;;;;;;;X
EVTOPTA_CM_6341;╟Т╟Тъу!;;;;;;;;;;X
EVTTITLE_CM_6343;нч╢х╠╞╣де╝фм;;;;;;;;;;X
EVTDESC_CM_6343;литз╢╡иоё╛дЦ╟ынчадю╣╣ьв╒йсвелЛ╩╗╟Её╛нчйб©ивЖ║ён╙й╡ц╢кШцгр╙╟ядЦ╡ьтзуБюОё©дЦдЧт╦кютзяТ╧Боб║ён╙й╡ц╢оп╣ц╥╒╩е╣дй╠╨Рр╡ц╩хк╦Знрк╣╩╟ё©╠ёд╥ё║╠ёд╥ё║╟║ё╛дЦтзуБюО║╜║╜дЦдцвелУиЧвс╦ий╡ц╢║╜║╜╠ёд╥ё©;;;;;;;;;;X
EVTOPTA_CM_6343;╟║╟║╟║ъюъюъю║╜║╜;;;;;;;;;;X
EVTDESC_CM_6344;вНпбоШо╒ё╛д╠и╠[From.GetTitledName]╣дрУд╠ря╬╜Ёи╧╕║ё[From.GetTitledName]╠╩[From.GetHerHis]нтйре╝фмюукютз[From.GetHerHis]╢╡ио║ёнчхкж╙оЧк╜йгд╩╨СжВй╧║ё;;;;;;;;;;X
EVTOPTA_CM_6344;ф╞ааё║╟Т╟Тъу!;;;;;;;;;;X
EVTDESC_CM_6346;вНпбоШо╒ё╛д╠и╠[From.GetTitledName]╣дрУд╠ря╬╜Ёи╧╕║ё[From.GetTitledName]╠╩[From.GetHerHis]нтйре╝фмюукютз[From.GetHerHis]╢╡ио║ё╡╩пр╣дйгё╛дг╦Жиъп╚цюхк╠╩в╔в║акё╛╩╧╧╘ЁЖакйгк╜ж╦й╧╣д║ё;;;;;;;;;;X
EVTOPTA_CM_6346;╨ц╟и.;;;;;;;;;;X
EVTDESC_CM_6347;литз╢╡иоё╛дЦ╟ынчадю╣╣ьв╒йсвелЛ╩╗╟Её╛нчйб©ивЖ║ён╙й╡ц╢кШцгр╙╟ядЦ╡ьтзуБюОё©дЦдЧт╦кютзяТ╧Боб║ён╙й╡ц╢оп╣ц╥╒╩е╣дй╠╨Рр╡ц╩хк╦Знрк╣╩╟ё©╠ёд╥ё║╠ёд╥ё║╟║ё╛дЦтзуБюО║╜║╜дЦдцвелУиЧвс╦ий╡ц╢║╜║╜уБ╬м╤такё╛╟яиЧвс╦Ьнр║╜║╜╡╩ё╛н╙й╡ц╢ню╠Ьи╠ак╠ёд╥ё©;;;;;;;;;;X
EVTOPTA_CM_6347;нр╡╩цВ╟вё║;;;;;;;;;;X
EVTDESC_CM_6348;©╢фПю╢ё╛нтйре╝фмц╩дэ╢ли╠[From.GetTitledName]║ёх╩╤Ьё╛д╩╨Сж╦й╧хк╩╧ц╩╠╩╫р╥╒║ё;;;;;;;;;;X
EVTOPTA_CM_6348;обр╩╢н[From.GetHerHim]╬млс╡╩╣Так.;;;;;;;;;;X
EVTDESC_CM_63499;©╢фПю╢ё╛нтйре╝фмц╩дэ╢ли╠[From.GetTitledName]║ё╦ЭтЦ╣дйгё╛е╝фм╠╩в╔в║╤Ьгр╧╘ЁЖакйгк╜об╣дцЭаН║ё;;;;;;;;;;X
EVTOPTA_CM_63499;╦цкю!;;;;;;;;;;X
EVTDESC_CM_6350;нр╣д[Root.GetLordLady], спр╩╦ЖЁЩ╣Т[Root.PlotTarget.GetTitledName]╣д╩З╩АЁЖожак.спн╩е╝нвиЫЁфвт╪╨спр╩жж╬Г╤╬╣длг╧Ш,р╩лР╬мкю.нрцгс╕╦ц╦иуБр╩ф╠бП,нр╣д[Root.GetLordLady]?;;;;;;;;;;X
EVTOPTA_CM_6350;╦╤г╝╦Ьдге╝нв.;;;;;;;;;;X
EVTOPTB_CM_6350;╪с╠╤╦Ье╝нвс╤╫П.;;;;;;;;;;X
EVTOPTC_CM_6350;нрцгс╕ты╣х╣х.;;;;;;;;;;X
EVTDESC_CM_6351;кф╨У[From.GetTitledName]ур╣╫акр╩╦ЖиЫЁфспдэ╤╬кюхк╣длг╧Ш╣де╝нв.уБйгр╩╢ни╠кю[From.PlotTarget.GetTitledName]╣д╨ц╩З╩А.;;;;;;;;;;X
EVTOPTA_CM_6351;╨ц╟Т╨ц╟Т!;;;;;;;;;;X
EVTTITLE_CM_6353;©Юи╛лПйЁ;;;;;;;;;;X
EVTDESC_CM_6353;╨цнчадя╫.уШлЛвЬтз╥©╪ДюО,ц╩╤╚нВмФкё,ц╩хкю╢©╢дЦ.╡╩╧Щ,жаиы╫ЯлЛспхккмю╢р╩п╘юЯнОю╢╤╨дЦ©╙пд.уБп╘лг╧ШЁ╒фПю╢╨ц╨цЁт,©и╬мспдгц╢р╩╣Ц©Ю©Ю╣д...╨ц©Ю...;;;;;;;;;;X
EVTOPTA_CM_6353;╟║ъю...;;;;;;;;;;X
EVTDESC_CM_6354;вНпбоШо╒,[From.GetTitledName]╠╩Ёи╧╕д╠и╠.отх╩,[From.GetTitledName]йгЁтаке╝нвкм[From.GetHerHim]╣длг╧Ш╨Скю╣д.уБ╦Ж╪ф╩╝иЯ╡╩ж╙╧М╡╩╬У.;;;;;;;;;;X
EVTOPTA_CM_6354;╨ц╟Т╨ц╟Т!;;;;;;;;;;X
EVTDESC_CM_6356;вНпбоШо╒,[From.GetTitledName]╠╩Ёи╧╕д╠и╠.отх╩,[From.GetTitledName]йгЁтаке╝нвкм[From.GetHerHim]╣длг╧Ш╨Скю╣д.╡╩пр╣дйг,е╝нв╠╩в╔ак,╡╒╧╘ЁЖакйгк╜ж╦й╧╣д.;;;;;;;;;;X
EVTOPTA_CM_6356;╨ц╟и.;;;;;;;;;;X
EVTDESC_CM_6357;╨цнчадя╫.уШлЛвЬтз╥©╪ДюО,ц╩╤╚нВмФкё,ц╩хкю╢©╢дЦ.╡╩╧Щ,жаиы╫ЯлЛспхккмю╢р╩п╘юЯнОю╢╤╨дЦ©╙пд.уБп╘лг╧Ш©╢фПю╢╨ц╨цЁт,╣╚╬мйгнефПю╢сп╣ЦфФцН.Юе,ъВпгхк╧Щю╢╧Щю╢,╦ЬдЦ...;;;;;;;;;;X
EVTOPTA_CM_6357;ъВпгхкдЦтУц╢ак...тУц╢ак!!;;;;;;;;;;X
EVTDESC_CM_6358;©╢ю╢╤╬лг╧Ши╠╡╩кю[From.GetTitledName]. х╩╤Ь,╪ф╩╝д╩╨Сж╦й╧╩╧йгц╩╠╩хк╥╒ож.;;;;;;;;;;X
EVTOPTA_CM_6358;обр╩╢н[From.GetHerHim]кШ╡╩╣ц╨цкю.;;;;;;;;;;X
EVTDESC_CM_63599;©╢ю╢╤╬лг╧Ши╠╡╩кю[From.GetTitledName].╦ЭтЦ╣дйг,дге╝нв╠╩хкв╔в║ак,╩╧╟як╜ж╦й╧╣д╧╘ЁЖю╢ак. ;;;;;;;;;;X
EVTOPTA_CM_63599;╦цкю!;;;;;;;;;;X
FE_LOAD_GAME;тьхКсно╥;;;;;;;;;;X
START_GAME;©╙й╪сно╥;;;;;;;;;;X
CUSTOM_GAME;╢╚мЁ©╙й╪╫ГцФ;;;;;;;;;;X
EVTDESC_CM_2022;[From.Guardian.GetTitledFirstNameWithNick]╤тсздЦ╣д[From.GetSonDaughter] [From.GetFirstName]╬ъсп╥гм╛я╟Ёё╣дс╟оЛа╕. м╗╧Щ[From.GetHerHis]╪Ю╩╓хк╣дртиМвВтР,[From.GetSheHe]жП╫╔╠ДЁир╩н╩сб╦р╣ддЙгА[From.GetManWoman].;;;;;;;;;;X
EVTOPTA_CM_2022;л╚╟Так!;;;;;;;;;;X
EVTOPTB_CM_2022;[From.GetSheHe]с╕╦цгЕЁЧвт╪╨╣д╣ьн╩...;;;;;;;;;;X
EVTDESC_CM_2024;[From.Guardian.GetTitledFirstNameWithNick]╤тсздЦ╣д[From.GetSonDaughter] [From.GetFirstName]╬ъсп╥гм╛я╟Ёё╣дс╟оЛа╕.м╗╧Щ╡╩╤о╣да╙о╣фОйУсК╫ёйУ,[From.GetSheHe]жП╫╔Ёин╙р╩цШ╬╚вЁ╤ЬдЙгА╣д[From.GetManWoman].;;;;;;;;;;X
EVTDESC_CM_2026;сисз[From.Guardian.GetTitledFirstNameWithNick]╤тсздЦ╣д[From.GetSonDaughter] [From.GetFirstName]╬ъсп╬ч╢С╣дс╟оЛа╕. [From.GetSheHe]жП╫╔╣д╤т╫ёйУй╝╥ж╦ппкх╓.;;;;;;;;;;X
EVTOPTA_CM_2026;спюШсп╠в╟и...;;;;;;;;;;X
EVTOPTB_CM_2026;╨э╟Тнр╣д╨ц╤Ывс!;;;;;;;;;;X
EVTOPTC_CM_2026;╨э╟Тнр╣д╨це╝╤Ы!;;;;;;;;;;X
EVTDESC_CM_2028;сисз[From.Guardian.GetTitledFirstNameWithNick]╤тсздЦ╣д[From.GetSonDaughter] [From.GetFirstName]╬ъсп╬ч╢С╣дс╟оЛа╕.м╗╧Щ[From.GetHerHis]╪Ю╩╓хк╣дя╜я╜╫л╩Е,[From.GetSheHe]уЩтзя╖о╟р╩цШ╧╚уЩмЁжнуъ╦цсп╣д╬╚иЯ.;;;;;;;;;;X
EVTOPTA_CM_2028;[From.GetSheHe]уФаНнрвт╨ю!;;;;;;;;;;X
EVTOPTB_CM_2028;уБжжоК╥╗уФсч╢ю!;;;;;;;;;;X
EVTDESC_CM_2030;нр╣д[Root.GetLordLady], дЗ╣д[From.GetSonDaughter] [From.GetFirstName]тз╨м[From.Guardian.GetTitledFirstName]а╥о╟фОбМсК©Ёи╠╣дй╠╨Р,[From.GetHerHis]вЬфОм╩х╩й╖©ь╟якШжьжь╣ьк╓тзак╣ьио.!;;;;;;;;;;X
EVTOPTA_CM_2030;нроЮпе[From.GetSheHe]╩А╨цфПю╢!;;;;;;;;;;X
EVTOPTB_CM_2030;ик╣цуФяожь!;;;;;;;;;;X
tb_hillfort_1;мат╚и╫╠╓;;;;;;;;;;X
tb_hillfort_2;д╬г╫и╫╠╓;;;;;;;;;;X
tb_hillfort_3;╪с╧лд╬г╫и╫╠╓;;;;;;;;;;X
tb_hillfort_4;й╞г╫и╫╠╓;;;;;;;;;;X
tb_shipyard_1;тЛ╢╛Ё╖;;;;;;;;;;X
tb_shipyard_2;тЛ╢╛Ё╖;;;;;;;;;;X
tb_shipyard_3;тЛ╢╛Ё╖;;;;;;;;;;X
tb_shipyard_4;тЛ╢╛Ё╖;;;;;;;;;;X
tb_training_grounds_1;а╥╠ЬЁ║;;;;;;;;;;X
tb_training_grounds_2;а╥╠ЬЁ║;;;;;;;;;;X
tb_training_grounds_3;а╥╠ЬЁ║;;;;;;;;;;X
tb_training_grounds_4;а╥╠ЬЁ║;;;;;;;;;;X
tb_barracks_1;╬Эс╙;;;;;;;;;;X
tb_barracks_2;╬Эс╙;;;;;;;;;;X
tb_barracks_3;╬Эс╙;;;;;;;;;;X
tb_barracks_4;╬Эс╙;;;;;;;;;;X
tb_militia_barracks_1;╡©цЯ╠Ьс╙;;;;;;;;;;X
tb_militia_barracks_2;╡©цЯ╠Ьс╙;;;;;;;;;;X
tb_militia_barracks_3;╡©цЯ╠Ьс╙;;;;;;;;;;X
tb_militia_barracks_4;╡©цЯ╠Ьс╙;;;;;;;;;;X
IS_COASTAL;уБ╦Жй║╥щяь╨ё;;;;;;;;;;X
NOT_DEMESNE_TITLE_STARTS;нчЁжспм╥он;;;;;;;;;;X
tribal_organization;╡©бДвИж╞╤х;;;;;;;;;;X
tribal_organization_0;вН╣м╡©бДвИж╞;;;;;;;;;;X
tribal_organization_0_option;вН╣м;;;;;;;;;;X
tribal_organization_1;╣м╡©бДвИж╞;;;;;;;;;;X
tribal_organization_1_option;╣м;;;;;;;;;;X
tribal_organization_2;жп╣х╡©бДвИж╞;;;;;;;;;;X
tribal_organization_2_option;жп╣х;;;;;;;;;;X
tribal_organization_3;╦ъ╡©бДвИж╞;;;;;;;;;;X
tribal_organization_3_option;╦ъ;;;;;;;;;;X
tribal_organization_4;╬Ь╤т╡©бДвИж╞;;;;;;;;;;X
tribal_organization_4_option;вН╦ъ;;;;;;;;;;X
CAP_WAR_UNDECIDED_NO_MAJOR_BATTLE;╣ц╥ж╣диоочтз╖Y$CAP$╖!рРн╙п║сз╬╜╧Щ╖Y$MONTHS$╖!╦Жтбрт╪╟╖Y$ATTACKER$╖!╩╧ц╩спс╝╣цр╩Ё║жь╢СжВр╙у╫рш;;;;;;;;;;X
EVTDESC63103;дЦ╣даЛжВря╬╜╪щ╠ю,╤Ьожтзх╢спдЁ╦Жхк╣╗╦рытт╫╢ЗлФн╙аЛжВж╝н╩.╩РпМуБйгр╩╦Ж╨ойй╣дй╠╪Дю╢пШЁфдЦ╣д╤юа╒х╗юШ?;;;;;;;;;;X
EVTOPTA63103;нр╡╩╩АоРр╩╦ЖнчЁэж╝хк╠╟╧╙гЭо╔!;;;;;;;;;;X
EVTOPTB63103;[New.GetTitledFirstName]йгж╣╣цнрв╥кФ╣дхк.;;;;;;;;;;X
EVTDESC63104;[From.GetTitledFirstName]ря╬╜╬Ж╤╗н╔©╧дЦ╣дх╗мЧрт╪╟пШЁф[From.GetHerHis]╤юа╒х╗юШ, ╡╒иЫЁфдЗ╧ЩсзЕНхУ╡╒╡╩дэаЛ╣╪[From.GetHerHim]!;;;;;;;;;;X
EVTOPTA63104;уФйг╡╩сД©Л.;;;;;;;;;;X
EVTDESC63105;дЦ╣ёпд[From.GetTitledFirstName]╣дма╣ь╩АЁцдЦмЁжн╦Ы╩Ы╡╩нх,╢сдЦ╣даЛ╣ьжп╤юа╒ЁЖх╔.вътк╣дйг,[From.GetSheHe]а╒©лоРдЦ╠Мй╬ак[From.GetHerHis]жрЁо,ЁпходЦ╣д╨о╥╗╣ьн╩.;;;;;;;;;;X
EVTOPTA63105;уФйгр╩н╩ж╣╣цпею╣╣джрЁ╪!;;;;;;;;;;X
TRIBAL_VASSAL_MIN_LEVY;вНиы╡©бД╥БЁ╪уВуы╠Ь;;;;;;;;;;X
norse_pagan;ху╤ЗбЭ╤ЮиЯ╫л;;;;;;;;;;X
norse_pagan_reformed;ху╤ЗбЭ╤ЮиЯ╫л;;;;;;;;;;X
EVTDESC8029;╬мкЦ╧ЗдзиЗаИм©л©,[From.GetTitledName]р╡р╙╥╒фП╫╣╣м╡©бДвИж╞╣х╪╤╣ду╫уЫ.╤ЬдЗтз╢к╢нЁЕм╩жпй╘рт╣д©и╧Ст╝жЗ,╧З╪р╫╚╡╩╩АмЭ╪г.\n\nвНуФЁо╣д,\n[FromFrom.GetTitledName];;;;;;;;;;X
EVTDESC8028;фхсзг©╢Сеио╣╣дя╧а╕об,[From.GetTitledName]╠╩фхм╛рБ╫╣╣ммУх╗╣х╪╤.;;;;;;;;;;X
EVTDESC8071;╬мкЦ╧ЗдзиЗаИм©л©,╧бр╡╬Ж╤╗кЁ╢с╧бж╝рБт╦,╪схК╫╣╣м╡©бДвИж╞╣х╪╤╣ду╫уЫ.╣╚Ёц╩ЗюукВуБжж╠ЁпефЗрЕ╣дппн╙╫╚╡╩╩А╣ц╣╫т╜аб...\n\nйПцШ,\n[From.GetTitledName];;;;;;;;;;X
lower_tribal_organization_law_desc;╖Y$CLAIMANT$╖!дэтз╖Y$TITLE$╖!╣дгИ©Жоб╥╒╤╞╫╣╣м╡©бДвИж╞╤х╣х╪╤╣ду╫уЫ.;;;;;;;;;;X
CB_NAME_LOWER_TRIBAL_ORGANIZATION_LAW;╫╣╣м╡©бДвИж╞╤х╣х╪╤;;;;;;;;;;X
WAR_NAME_LOWER_TRIBAL_ORGANIZATION_LAW;$ORDER$$SECOND_ADJ$ ╫╣╣м╡©бДвИж╞╤х╣х╪╤ж╝дзу╫;;;;;;;;;;X
faction_lower_tribal_organization_short;р╙гС╫╣╣м╡©бДвИж╞╤х╣х╪╤;;;;;;;;;;X
faction_lower_tribal_organization_title;тз[This.GetName]ж╝обр╙гС╫╣╣м╡©бДвИж╞╤х╣х╪╤;;;;;;;;;;X
faction_lower_tribal_organization_desc;еио╣Ёит╠цгд╠гСтз[This.GetName]ж╝об╫╣╣м╡©бДвИж╞╤х╣х╪╤. ╣╠с╟оЛа╕вЦ╧╩г©╢С,╖Y[From.GetBestName]╖!╩АоР╖Y[From.Liege.GetBestName]╖!╥╒кмвН╨См╗К╨.;;;;;;;;;;X
faction_lower_tribal_organization_ultimatum;р╙гС╫╣╣м╡©бДвИж╞╤х╣х╪╤;;;;;;;;;;X
faction_lower_tribal_organization_ultimatum_desc;оР╖Y[Root.Liege.GetBestName]╖!лА╫╩вН╨См╗К╨,р╙гС╫╣╣м╡©бДвИж╞╤х╣х╪╤.хГ╧Ш[Root.Liege.GetSubjectPronoun]╬э╬ЬакуБ╥щм╗К╨,дЦкЫтз╣деио╣╫╚╩А╥╒фП╠╘╤╞.;;;;;;;;;;X
opinion_increased_tribal_organization;лАиЩ╡©бДвИж╞╤х╣х╪╤;;;;;;;;;;X
UNCLE;йЕйЕ;;;;;;;;;;X
AUNT;╧ц╧ц;;;;;;;;;;X
kharijite;©╗╥фюуеи;;;;;;;;;;X
kharijite_DESC;©╗╥фюуеио╣йграк╧ю╪╫л╣др╩етж╖еио╣,тз╧╚т╙фъйю╪мтГфзтБ╢Ря╧сК╠ът╣╩╞.кШцгхон╙хн╨н╡╩╩з╦д╣двОхк╤╪йг©╗╥фюу - рак╧ю╪сцсОжп╣дрЛ╫лм╫,м╛яЫр╡╬э╬Ь╫сйэуЩмЁ╧ЧюО╥╒╣дцЭаН╬Ь╤туЩх╥╣д╦едН.тзсно╥жпу╧ож╣дльптсп:\n╖Y*╖!©╗╥фюуеи╣д╧ЧюО╥╒йг╠╩йюквмЁжнуъя║ЁЖ,р╡©ирт╡╩иХ╧ЧюО╥╒.\n╖Y*╖!©╗╥фюуеи╣д╧ЧюО╥╒дэкФрБуВ╥ЧфДкШ©╗╥фюуеи╣дмЁжнуъ.\n╖Y*╖!©╗╥фюуеи╣д╧ЧюО╥╒дэ╥╒фП╢С╫э╧Ч╣б\n╖Y*╖!©╗╥фюуеи╣дмЁжнуъдэ╧╩рт╪╟╠╩фзпМс╣сп╦╢йЩфчвс\n╖Y*╖!гЕуФкб╣дЁжспуъдэ╡╩йэочжфсихн╨нхкю╢╣ёхн\n╖Y*╖!©╗╥фюуеи╣д╪рвЕЁит╠тзц╩спвЦ╧╩╣даЛмарт╪╟╡╩дэс╝╣цу╫уЫй╓юШ╣дгИ©Жоб╩АтЖ╪с╦╞╩╞╤х;;;;;;;;;;X
d_kharijite;©╗╥фюуеи╧ЧюО╥╒╧З;;;;;;;;;;X
d_kharijite_adj;©╗╥фюуеи╧ЧюО╥╒╧З;;;;;;;;;;X
